ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RFI4,A7RFI4_NEMVE,nan,NEMVE,10.0,,,,1,1,1,1,1,1,1,1,1,1,
F1R1B4,F1R1B4_DANRE,ENSDARP00000079173,DANRE,3.0,,,,,,1,1,1,,,,,,
H2STI4,H2STI4_TAKRU,ENSTRUP00000015721,TAKRU,3.0,,,,,1,,1,,,,1,,,
F1MMZ0,F1MMZ0_BOVIN,ENSBTAP00000010306,BOVIN,2.0,,,,,1,,,,,,1,,,
F6TEI7,F6TEI7_MACMU,ENSMMUP00000020441,MACMU,2.0,,,,,1,,,,,,1,,,
E2RN42,E2RN42_CANFA,ENSCAFP00000002390,CANFA,2.0,,,,,1,,,,,,1,,,
D4A0R6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4QME5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F7DII2,F7DII2_XENTR,ENSXETP00000025399,XENTR,2.0,,,,,1,,,,,,1,,,
F7FK06,F7FK06_ORNAN,ENSOANP00000005578,ORNAN,2.0,,,,,1,,,,,,1,,,
C3YJJ3,C3YJJ3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2QWX4,H2QWX4_PANTR,ENSPTRP00000035424,PANTR,2.0,,,,,1,,,,,,1,,,
A9V2F1,A9V2F1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9UTI4,A9UTI4_MONBE,nan,MONBE,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSMODP00000013716,MONDO,2.0,,,,,1,,,,,,1,,,
Q96I34,PP16A_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q95ZS1,Q95ZS1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q923M0,PP16A_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8IIH7,Q8IIH7_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,1,
Q7NIW5,Q7NIW5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q5AFF9,Q5AFF9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
