ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RKV2,A7RKV2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QCS1,Q7QCS1_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A9UWT0,A9UWT0_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B7QP14,B7QP14_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000011794,CIOIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9VEV4,Q9VEV4_DROME,nan,DROME,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7CEM2,F7CEM2_XENTR,ENSXETP00000051989,XENTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6YL25,F6YL25_ORNAN,ENSOANP00000001161,ORNAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q2KHT3,CL16A_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
P46578,GOP1_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2TPQ4,H2TPQ4_TAKRU,ENSTRUP00000026660,TAKRU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2RAD6,H2RAD6_PANTR,ENSPTRP00000053770,PANTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F7H6W2,F7H6W2_MACMU,ENSMMUP00000008579,MACMU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F7E7Y3,F7E7Y3_MONDO,ENSMODP00000006363,MONDO,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F1NAC9,F1NAC9_CHICK,ENSGALP00000011594,CHICK,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F1PKE7,F1PKE7_CANFA,ENSCAFP00000027911,CANFA,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q80U30,CL16A_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F1MQK7,F1MQK7_BOVIN,ENSBTAP00000053301,BOVIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
D4ADY5,D4ADY5_RAT,nan,RAT,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
C4Q7L7,nan,nan,nan,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
C3ZJT8,C3ZJT8_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q54GS1,CL16A_DICDI,nan,DICDI,9.0,1,1,,,1,1,,1,1,1,1,,,1
Q8W4P9,Q8W4P9_ARATH,nan,ARATH,8.0,1,1,,,1,1,,1,,1,1,,,1
E9AFT1,E9AFT1_LEIMA,nan,LEIMA,8.0,1,1,,,1,1,,1,,1,1,,,1
A9STA4,A9STA4_PHYPA,nan,PHYPA,8.0,1,1,,,1,1,,1,,1,1,,,1
Q7ZV42,Q7ZV42_DANRE,nan,DANRE,6.0,1,1,,,,1,,1,,,,,1,1
B8C8W2,B8C8W2_THAPS,nan,THAPS,4.0,,,,,1,1,1,,,,1,,,
A2E6I5,A2E6I5_TRIVA,nan,TRIVA,3.0,,,,,1,1,,,,,1,,,
A2FSX3,A2FSX3_TRIVA,nan,TRIVA,3.0,,1,,,,,1,,,,1,,,
nan,nan,ENSCINP00000021121,CIOIN,3.0,,,,,,,1,,,,,1,,1
Q8IDL1,Q8IDL1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
F7FPC3,F7FPC3_ORNAN,ENSOANP00000021646,ORNAN,1.0,,,,,,,,,,,1,,,
B8C730,B8C730_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
