ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SBD0,A7SBD0_NEMVE,nan,NEMVE,6.0,1,,,,,,1,1,,1,,,1,1
Q54ET0,GRLE_DICDI,nan,DICDI,5.0,,,,,,,1,1,,1,,,1,1
Q54SH7,GRLC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9BML5,Q9BML5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q86HH3,GRLB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7PFP4,Q7PFP4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q75JT4,GRLJ_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q75JP4,GRLG_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5TRW6,Q5TRW6_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q55AP3,GRLO_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55AP1,GRLA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54U89,GRLL_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54SW3,GRLF_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54SH8,GRLH_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54QG7,GRLN_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B7CED5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q54LG8,GRLM_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54L53,GRLD_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q1ZXQ7,GRLK_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2R3Y0,H2R3Y0_PANTR,ENSPTRP00000046269,PANTR,1.0,,,,,,,,1,,,,,,
F7FRC5,F7FRC5_ORNAN,ENSOANP00000026039,ORNAN,1.0,,,,,,,,1,,,,,,
F7BSU6,F7BSU6_ORNAN,ENSOANP00000013089,ORNAN,1.0,,,,,,,,1,,,,,,
F1P6E5,F1P6E5_CANFA,ENSCAFP00000017937,CANFA,1.0,1,,,,,,,,,,,,,
C3YEC0,C3YEC0_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
B8C7M7,B8C7M7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7WN65,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7Q274,B7Q274_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000006913,CIOIN,1.0,,,,,,,,1,,,,,,
