ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RFX0,A7RFX0_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q18PE1,DOK7_HUMAN,nan,HUMAN,8.0,1,1,,,1,1,1,1,,,1,,,1
F7DC35,F7DC35_MONDO,ENSMODP00000004244,MONDO,8.0,1,1,,,1,1,1,1,,,1,,,1
Q18PE0,DOK7_MOUSE,nan,MOUSE,8.0,1,1,,,1,1,1,1,,,1,,,1
H2SDR6,H2SDR6_TAKRU,ENSTRUP00000010547,TAKRU,8.0,1,1,,,1,1,1,1,,,1,,,1
D3ZDW9,D3ZDW9_RAT,nan,RAT,8.0,1,1,,,1,1,1,1,,,1,,,1
E1BZQ3,E1BZQ3_CHICK,nan,CHICK,8.0,1,1,,,1,1,1,1,,,1,,,1
F6UAE5,F6UAE5_XENTR,ENSXETP00000012090,XENTR,8.0,1,1,,,1,1,1,1,,,1,,,1
H2QP53,H2QP53_PANTR,ENSPTRP00000027329,PANTR,7.0,1,1,,,1,1,1,,,,1,,,1
F1N754,F1N754_BOVIN,ENSBTAP00000041693,BOVIN,6.0,1,,,,1,1,1,,,,1,,,1
E2RK96,E2RK96_CANFA,ENSCAFP00000021556,CANFA,5.0,,,,,1,1,1,,,,1,,,1
C3XQE1,C3XQE1_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
E7F5E4,E7F5E4_DANRE,ENSDARP00000111053,DANRE,3.0,,,,,1,,,,,,1,,,1
C4Q739,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7Q529,B7Q529_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
A2BGU6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F7GMM9,F7GMM9_MACMU,ENSMMUP00000040735,MACMU,1.0,,,,,,,,,,,,,,1
A2E1G6,A2E1G6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P64939,nan,nan,nan,1.0,,,,,,,,,,1,,,,
