ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SXZ7,A7SXZ7_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000000712,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3ZBH1,C3ZBH1_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2QQK1,H2QQK1_PANTR,ENSPTRP00000028596,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
Q7KU89,Q7KU89_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
F6YDH3,F6YDH3_MACMU,ENSMMUP00000000997,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
A7UU47,A7UU47_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
F1Q178,F1Q178_CANFA,ENSCAFP00000016281,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
H2UIR5,H2UIR5_TAKRU,ENSTRUP00000036836,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
F7A0J5,F7A0J5_XENTR,ENSXETP00000017716,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
B7Q626,B7Q626_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
B3DH45,B3DH45_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000022354,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
Q96PX9,PKH4B_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
D3ZQ60,D3ZQ60_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,1,
F7E158,F7E158_ORNAN,ENSOANP00000016127,ORNAN,5.0,,,,,,,1,1,,1,,1,,1
nan,nan,ENSBTAP00000047401,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
Q3UPH7,ARH40_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
H2U9R3,H2U9R3_TAKRU,ENSTRUP00000033679,TAKRU,4.0,,,,,,,,1,,1,,1,,1
F6TH26,F6TH26_ORNAN,ENSOANP00000017363,ORNAN,4.0,,,,,,1,,1,,1,,1,,
F6VLZ0,F6VLZ0_ORNAN,ENSOANP00000022279,ORNAN,4.0,1,1,,,,,,,1,1,,,,
E7FCG7,E7FCG7_DANRE,ENSDARP00000055571,DANRE,4.0,,,,,,,,1,,1,,1,,1
H2UU94,H2UU94_TAKRU,ENSTRUP00000040519,TAKRU,4.0,,,,,,,,1,,1,,1,,1
H2SZF9,H2SZF9_TAKRU,ENSTRUP00000017797,TAKRU,3.0,,,,,,,,1,,1,,1,,
H2R3W4,H2R3W4_PANTR,ENSPTRP00000046175,PANTR,3.0,,,,,,,,1,,1,,,1,
Q58EX7,PKHG4_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
F7GCW7,F7GCW7_MACMU,ENSMMUP00000002012,MACMU,3.0,,,,,,,,1,,1,,1,,
F7BMA3,F7BMA3_XENTR,ENSXETP00000053317,XENTR,3.0,,,1,1,,,,,,1,,,,
nan,nan,ENSMODP00000007422,MONDO,3.0,,,,,,,,1,,1,,1,,
E2RF15,E2RF15_CANFA,ENSCAFP00000030204,CANFA,3.0,,,,,,,,1,,1,,1,,
F7FTM4,F7FTM4_MONDO,ENSMODP00000008257,MONDO,2.0,,,,,,,,,,1,,1,,
Q8TER5,ARH40_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q1RLV0,Q1RLV0_DANRE,nan,DANRE,2.0,,,,1,,,,,1,,,,,
F7HDQ8,F7HDQ8_MACMU,ENSMMUP00000008510,MACMU,2.0,,,,,,,,,,1,,1,,
F1PME6,F1PME6_CANFA,ENSCAFP00000008192,CANFA,2.0,,,,,,,,,,1,,1,,
H2R3U5,H2R3U5_PANTR,ENSPTRP00000046092,PANTR,2.0,,,,,,,,,,1,,1,,
F1PA09,F1PA09_CANFA,ENSCAFP00000000358,CANFA,2.0,1,,,,,,,,1,,,,,
H2S7A4,H2S7A4_TAKRU,ENSTRUP00000008276,TAKRU,2.0,,,,,,,,,,1,,1,,
F1LZN1,F1LZN1_RAT,ENSRNOP00000037837,RAT,2.0,,,,,,,,,,1,,1,,
F1MB21,F1MB21_BOVIN,ENSBTAP00000017829,BOVIN,2.0,,,,,,,,,,1,,1,,
Q7QGJ0,Q7QGJ0_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
Q86VW2,ARHGP_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9TW28,MYOM_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
D3ZI77,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q9CWR0,ARHGP_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
E1BT68,E1BT68_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
B8A4Q6,nan,nan,nan,1.0,,1,,,,,,,,,,,,
B3DLI2,B3DLI2_XENTR,ENSXETP00000013674,XENTR,1.0,,,,,,,,,1,,,,,
B0Y6X5,B0Y6X5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
D4A6V1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F7A5C6,F7A5C6_ORNAN,ENSOANP00000020283,ORNAN,1.0,,,,,,,,,,1,,,,
Q54YP1,Q54YP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54SG9,Q54SG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6X883,F6X883_XENTR,ENSXETP00000052165,XENTR,1.0,,,,,,,,,1,,,,,
O02133,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1MWU7,F1MWU7_BOVIN,ENSBTAP00000023960,BOVIN,1.0,,,,,,,,,1,,,,,
H2U5W6,H2U5W6_TAKRU,ENSTRUP00000032332,TAKRU,1.0,,,,,,,,,1,,,,,
H2U5L7,H2U5L7_TAKRU,ENSTRUP00000032233,TAKRU,1.0,,,,,,,,,1,,,,,
F1NWQ8,F1NWQ8_CHICK,ENSGALP00000039376,CHICK,1.0,,,,,,,,,,,,1,,
H2RBT9,H2RBT9_PANTR,ENSPTRP00000056284,PANTR,1.0,,,,,,,,,1,,,,,
F6R9N7,F6R9N7_MACMU,ENSMMUP00000001575,MACMU,1.0,,,,,,,,,1,,,,,
F6SBU7,F6SBU7_MACMU,ENSMMUP00000020325,MACMU,1.0,,,,,,,,,1,,,,,
P40995,SCD1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
