ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SDJ2,A7SDJ2_NEMVE,nan,NEMVE,3.0,,,,1,,,,,1,,,1,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000036054,MONDO,1.0,,,,,,,,,,,,1,,
Q96P88,GNRR2_HUMAN,ENSP00000354569,HUMAN,1.0,,,,,,,,,,,,1,,
Q80T60,Q80T60_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5EFE0,Q5EFE0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q01776,GNRHR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P30969,GNRHR_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P30968,GNRHR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O62169,O62169_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O02300,O02300_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2QPJ5,H2QPJ5_PANTR,ENSPTRP00000027689,PANTR,1.0,,,,,,,,,,,,1,,
H2PZT8,H2PZT8_PANTR,ENSPTRP00000002048,PANTR,1.0,,,,,,,,,,,,1,,
F7EF29,F7EF29_MONDO,ENSMODP00000023376,MONDO,1.0,,,,,,,,,,,,1,,
F7A026,F7A026_MONDO,ENSMODP00000025941,MONDO,1.0,,,,,,,,,,,,1,,
F6PHG9,F6PHG9_MONDO,ENSMODP00000027595,MONDO,1.0,,,,1,,,,,,,,,,
F1MWU5,F1MWU5_BOVIN,ENSBTAP00000047910,BOVIN,1.0,,,,,,,,,,,,1,,
F1ME85,F1ME85_BOVIN,ENSBTAP00000022994,BOVIN,1.0,,,,,,,,,,,,1,,
E2R8D3,E2R8D3_CANFA,ENSCAFP00000000475,CANFA,1.0,,,,1,,,,,,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000003310,ORNAN,1.0,,,,1,,,,,,,,,,
