ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TBY6,A7TBY6_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q6PGZ0,CEP63_DANRE,nan,DANRE,4.0,,,,,,1,,1,,1,,,,1
F7EN86,F7EN86_MACMU,ENSMMUP00000016758,MACMU,4.0,,,,,,,1,,,1,,1,,1
H2QNF1,H2QNF1_PANTR,ENSPTRP00000026578,PANTR,3.0,,,,,,,,,,1,,1,,1
E1BDP9,E1BDP9_BOVIN,ENSBTAP00000009235,BOVIN,3.0,,,,,,,,,,1,,1,,1
Q96MT8,CEP63_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
E2RHE5,E2RHE5_CANFA,ENSCAFP00000010085,CANFA,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSBTAP00000047131,BOVIN,2.0,,,,,,,,,,1,,,,1
Q5U3Z6,DEUP1_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q4KLY0,CEP63_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q3UPP8,CEP63_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q05D60,DEUP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
P0CB05,CEP63_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
H2R080,H2R080_PANTR,ENSPTRP00000040316,PANTR,2.0,,,,,,,,,,1,,,,1
F7H3Y1,F7H3Y1_MACMU,ENSMMUP00000008767,MACMU,2.0,,,,,,,,,,1,,,,1
F7AGW1,F7AGW1_MONDO,ENSMODP00000023084,MONDO,2.0,,,,,,,,,,1,,,,1
F6ZGK3,F6ZGK3_MONDO,ENSMODP00000001098,MONDO,2.0,,,,,,,,,,1,,,,1
F6Z996,F6Z996_ORNAN,ENSOANP00000018559,ORNAN,2.0,,,,,,,,,,1,,,,1
E2RS50,E2RS50_CANFA,ENSCAFP00000006296,CANFA,2.0,,,,,,,,,,1,,,,1
E1C8U6,E1C8U6_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
D3Z2N8,D3Z2N8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000037319,XENTR,2.0,,,,,,,,,,1,,,,1
C4QEK5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2UZY8,H2UZY8_TAKRU,ENSTRUP00000042518,TAKRU,1.0,,,,,,,,,,,,1,,
F6UQD2,F6UQD2_CIOIN,ENSCINP00000028666,CIOIN,1.0,,,,,,,,,,1,,,,
F1MMN4,F1MMN4_BOVIN,ENSBTAP00000046462,BOVIN,1.0,,,,,,,,,,1,,,,
