ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RMW6,A7RMW6_NEMVE,nan,NEMVE,8.0,1,,1,,,1,,1,,1,1,1,,1
Q20665,Q20665_CAEEL,nan,CAEEL,5.0,1,,,,,1,,1,,,,1,,1
C3ZIL5,C3ZIL5_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,1,,,,
C3ZIL8,C3ZIL8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZDM8,C3ZDM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZF26,C3ZF26_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZIJ4,C3ZIJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZIJ8,C3ZIJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZIL7,C3ZIL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4A0K0,C4A0K0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z9N8,C3Z9N8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1MBZ0,F1MBZ0_BOVIN,ENSBTAP00000024290,BOVIN,1.0,,,,,,,,,,,1,,,
F6TDB0,F6TDB0_CIOIN,ENSCINP00000025643,CIOIN,1.0,,,,,,,,,,1,,,,
F6TDP5,F6TDP5_CIOIN,ENSCINP00000025636,CIOIN,1.0,,,,,,,,,,,1,,,
F6TTB4,F6TTB4_CIOIN,ENSCINP00000008853,CIOIN,1.0,,,,,,,,,,,1,,,
F6V259,F6V259_CIOIN,ENSCINP00000012937,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027438,CIOIN,1.0,,,,,,,,,,1,,,,
C3ZDM7,C3ZDM7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z9L6,C3Z9L6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9V3H4,A9V3H4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3Z3H9,C3Z3H9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XPL4,C3XPL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XPL5,C3XPL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XQT6,C3XQT6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XUN3,C3XUN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XUN5,C3XUN5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XVH0,C3XVH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XYK4,C3XYK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFS1,C3YFS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YK71,C3YK71_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YQP8,C3YQP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YUW8,C3YUW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YXV7,C3YXV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YY85,C3YY85_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3YY89,C3YY89_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z3G1,C3Z3G1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000013364,PANTR,1.0,,,,,,,,,,,1,,,
