ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q907,H2Q907_PANTR,ENSPTRP00000011592,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A1D4,D4A1D4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LXZ5,Q1LXZ5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D142,NUD14_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95848,NUD14_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TAY9,F6TAY9_CIOIN,ENSCINP00000022311,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RM61,F6RM61_MACMU,ENSMMUP00000006230,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PRK5,F1PRK5_CANFA,ENSCAFP00000027181,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJ67,Q5ZJ67_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4PXS9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SHP4,A7SHP4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QB65,Q7QB65_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
H2UBA1,H2UBA1_TAKRU,ENSTRUP00000034219,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q95ZW9,Q95ZW9_CAEEL,nan,CAEEL,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9VB64,Q9VB64_DROME,nan,DROME,9.0,,,,,1,1,1,1,,1,1,1,1,1
B7QCU9,B7QCU9_IXOSC,nan,IXOSC,5.0,,,,,,1,1,,,1,,1,,1
P37128,NUDK_ECOLI,nan,ECOLI,4.0,,,,,1,,1,,,,1,,1,
Q5ADP5,Q5ADP5_CANAL,nan,CANAL,4.0,1,,,,,1,,,,,,1,1,
Q89S38,Q89S38_BRADU,nan,BRADU,4.0,1,,,,1,,,,,,1,,1,
F6X663,F6X663_ORNAN,ENSOANP00000008753,ORNAN,4.0,,,,,,1,1,,,1,,1,,
Q9S2D3,Q9S2D3_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,1,
A6VD84,A6VD84_PSEA7,nan,PSEA7,3.0,1,,,,,,,,,,1,,1,
Q9P791,YN8C_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9UKK9,NUDT5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q93K97,ADPP_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,1,
Q7SB27,Q7SB27_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q6C0B7,Q6C0B7_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q4PDP9,Q4PDP9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
B0Y3X8,B0Y3X8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
O61902,NDX2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q01976,ADPP_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q54S89,Q54S89_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8RFF5,Q8RFF5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
B5YK64,B5YK64_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B8E251,B8E251_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
Q9S225,Q9S225_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RVM0,Q9RVM0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
P54570,ADPP_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q97WP3,Q97WP3_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
