ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7Q786,B7Q786_IXOSC,nan,IXOSC,2.0,,,,,,1,,,1,,,,,
A7RFH4,A7RFH4_NEMVE,nan,NEMVE,2.0,,,,,,1,,,1,,,,,
A0NEV8,A0NEV8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
F7G0E6,F7G0E6_ORNAN,ENSOANP00000007522,ORNAN,1.0,,,,,,,,,1,,,,,
Q9R1L0,Q9R1L0_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q94162,Q94162_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7YWT3,Q7YWT3_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q2EQ02,Q2EQ02_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q2EQ00,Q2EQ00_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q18158,Q18158_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q18157,Q18157_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q18156,Q18156_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q0KHX4,Q0KHX4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
O16488,O16488_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F6VW09,F6VW09_XENTR,ENSXETP00000012008,XENTR,1.0,,,,,,,,,1,,,,,
F6VVN4,F6VVN4_XENTR,ENSXETP00000012014,XENTR,1.0,,,,,,,,,1,,,,,
F6VVN0,F6VVN0_XENTR,ENSXETP00000012015,XENTR,1.0,,,,,,,,,1,,,,,
F6R5K4,F6R5K4_XENTR,ENSXETP00000036320,XENTR,1.0,,,,,,,,,1,,,,,
C3ZN61,C3ZN61_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YKB7,C3YKB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7QP12,B7QP12_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QLA0,B7QLA0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q1V6,B7Q1V6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PGN9,B7PGN9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7UUE6,A7UUE6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000012007,XENTR,1.0,,,,,,,,,1,,,,,
