ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RTB8,A7RTB8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PEI1,B7PEI1_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZ15,H2PZ15_PANTR,ENSPTRP00000001279,PANTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SN93,F6SN93_XENTR,ENSXETP00000017669,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1NUU7,F1NUU7_CHICK,ENSGALP00000017295,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C3YMC6,C3YMC6_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9C0D3,ZY11B_HUMAN,nan,HUMAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M8P2,F1M8P2_RAT,ENSRNOP00000014436,RAT,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F1PFQ1,F1PFQ1_CANFA,ENSCAFP00000005538,CANFA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
H2VDE6,H2VDE6_TAKRU,ENSTRUP00000047240,TAKRU,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
C4QF55,nan,nan,nan,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q3UFS0,ZY11B_MOUSE,nan,MOUSE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q5TYQ1,ZYG11_DANRE,nan,DANRE,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
A7MB67,A7MB67_BOVIN,ENSBTAP00000026228,BOVIN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
F6X4C7,F6X4C7_MONDO,ENSMODP00000000683,MONDO,11.0,,,1,1,1,1,,1,1,1,1,1,1,1
F7BSW2,F7BSW2_ORNAN,ENSOANP00000013087,ORNAN,9.0,1,1,,,1,,,,1,1,1,1,1,1
P21541,ZYG11_CAEEL,nan,CAEEL,8.0,,,,,1,1,,1,,1,1,1,1,1
F7BS01,F7BS01_MACMU,ENSMMUP00000001921,MACMU,8.0,,,,,,1,1,1,1,1,,1,1,1
F1R0K4,F1R0K4_DANRE,ENSDARP00000067355,DANRE,8.0,,,,,,,1,1,1,1,1,1,1,1
F6WI41,F6WI41_MONDO,ENSMODP00000038118,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
Q6WRX3,ZY11A_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
D4A9Y1,D4A9Y1_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
H2RMT3,H2RMT3_TAKRU,ENSTRUP00000001446,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F1PZY4,F1PZY4_CANFA,ENSCAFP00000028327,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
H2R931,H2R931_PANTR,ENSPTRP00000052309,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
H2TE75,H2TE75_TAKRU,ENSTRUP00000022967,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F1MVD5,F1MVD5_BOVIN,ENSBTAP00000049024,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
A2BFL2,ZY11A_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
F6YD44,F6YD44_MACMU,ENSMMUP00000040174,MACMU,5.0,,,,,,,,,1,1,,1,1,1
F7G019,F7G019_MACMU,ENSMMUP00000014246,MACMU,5.0,1,1,,,,,,1,,,1,,1,
Q7PNS2,Q7PNS2_ANOGA,nan,ANOGA,4.0,1,1,,,,,,,,,1,,1,
Q9W0E8,ZER1_DROME,nan,DROME,4.0,1,1,,,,,,,,,1,,1,
F6R5Q9,F6R5Q9_ORNAN,ENSOANP00000010128,ORNAN,3.0,,,,,,,,,,1,,1,,1
A9VDV8,A9VDV8_MONBE,nan,MONBE,3.0,,,,,1,,,,,1,1,,,
Q2WF59,ZER1_CAEEL,nan,CAEEL,3.0,1,,,,,,,,,,1,,1,
Q6NWY3,Q6NWY3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q7Z7L7,ZER1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q80ZJ6,ZER1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCAFP00000029689,CANFA,2.0,,,,,,,,,,,1,,1,
H2U615,H2U615_TAKRU,ENSTRUP00000032381,TAKRU,2.0,,,,,,,,,,,1,,1,
H2QXZ8,H2QXZ8_PANTR,ENSPTRP00000036657,PANTR,2.0,,,,,,,,,,,1,,1,
F7EZJ5,F7EZJ5_MONDO,ENSMODP00000007973,MONDO,2.0,,,,,,,,,,,1,,1,
F6RJG2,F6RJG2_XENTR,ENSXETP00000028117,XENTR,2.0,,,,,,,,,,,1,,1,
F1NI66,F1NI66_CHICK,ENSGALP00000007412,CHICK,2.0,,,,,,,,,,,1,,1,
F1MJP6,F1MJP6_BOVIN,ENSBTAP00000013468,BOVIN,2.0,,,,,,,,,,,1,,1,
P91178,P91178_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q09562,GADR3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O17249,O17249_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O02227,O02227_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q95XQ4,Q95XQ4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C3ZHX4,C3ZHX4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7PTK6,B7PTK6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q9XUU3,Q9XUU3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F7FIQ7,F7FIQ7_ORNAN,ENSOANP00000026088,ORNAN,1.0,,,,,,,,,,,,,1,
