ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SST4,A7SST4_NEMVE,nan,NEMVE,5.0,,,1,,1,,,,1,1,1,,,
C3ZN72,C3ZN72_BRAFL,nan,BRAFL,2.0,,,1,,,,,,1,,,,,
Q5CCT7,Q5CCT7_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6Y6P2,F6Y6P2_CIOIN,ENSCINP00000026796,CIOIN,2.0,,,,,1,,,,,,1,,,
F6U3I2,F6U3I2_XENTR,ENSXETP00000026264,XENTR,2.0,,,,,1,,,,,,1,,,
C3ZHB9,C3ZHB9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000023212,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000010555,CIOIN,1.0,,,,,,,,,1,,,,,
Q8MQ78,Q8MQ78_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q8MQ77,Q8MQ77_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q19349,Q19349_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F6V6T7,F6V6T7_CIOIN,ENSCINP00000024035,CIOIN,1.0,,,,,,,,,1,,,,,
C3ZYY0,C3ZYY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZYX8,C3ZYX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZYD2,C3ZYD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZX93,C3ZX93_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZHR6,C3ZHR6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9UW19,A9UW19_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C3Z6E9,C3Z6E9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z4I2,C3Z4I2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z3L0,C3Z3L0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z343,C3Z343_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z2R1,C3Z2R1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YQZ4,C3YQZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YN43,C3YN43_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YMN2,C3YMN2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y638,C3Y638_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XVF1,C3XVF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XSC2,C3XSC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XSC0,C3XSC0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XSB9,C3XSB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000028891,CIOIN,1.0,,,,,,,,,,,1,,,
