ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RMJ1,A7RMJ1_NEMVE,nan,NEMVE,3.0,,,,1,,,,,1,,,1,,
C3YA10,C3YA10_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
B0XXB2,B0XXB2_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B7P1V6,B7P1V6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7P6N0,B7P6N0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PW81,B7PW81_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F1PL00,F1PL00_CANFA,ENSCAFP00000013937,CANFA,1.0,,,,1,,,,,,,,,,
F6T320,F6T320_MACMU,ENSMMUP00000013483,MACMU,1.0,,,,,,,,,,,,1,,
O86637,O86637_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
P47179,DAN4_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q4P3H6,SLA1_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q5K9C3,Q5K9C3_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q6CBR5,Q6CBR5_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
