ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SJB2,A7SJB2_NEMVE,nan,NEMVE,6.0,1,,,,,,1,1,1,1,,1,,
B7PLZ6,B7PLZ6_IXOSC,nan,IXOSC,6.0,1,,,,,,1,1,1,1,,1,,
Q5TZ59,Q5TZ59_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O14649,KCNK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O17185,SUP9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O35111,KCNK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O54912,KCNK3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O76790,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q3LS21,KCNK9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PZH9,Q7PZH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2TG42,H2TG42_TAKRU,ENSTRUP00000023640,TAKRU,1.0,,,,,,,,,,,,1,,
Q7QC61,Q7QC61_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9ES08,KCNK9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9H427,KCNKF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NPC2,KCNK9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VHE0,Q9VHE0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2V862,H2V862_TAKRU,ENSTRUP00000045401,TAKRU,1.0,,,,,,,,,,,,1,,
H2TAP2,H2TAP2_TAKRU,ENSTRUP00000021732,TAKRU,1.0,,,,,,,,,,,,1,,
A8KB52,A8KB52_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2T2M9,H2T2M9_TAKRU,ENSTRUP00000018917,TAKRU,1.0,,,,,,,,,,,,1,,
H2QWR7,H2QWR7_PANTR,ENSPTRP00000035253,PANTR,1.0,,,,,,,,,,,,1,,
H2QKE7,H2QKE7_PANTR,ENSPTRP00000023236,PANTR,1.0,,,,,,,,,,,,1,,
H2QHK7,H2QHK7_PANTR,ENSPTRP00000020172,PANTR,1.0,,,,,,,,,,,,1,,
F7DCV3,F7DCV3_XENTR,ENSXETP00000049379,XENTR,1.0,,,,,,,,,,,,1,,
F7CVD3,F7CVD3_ORNAN,ENSOANP00000000821,ORNAN,1.0,,,,,,,,,,,,1,,
F7AK57,F7AK57_MACMU,ENSMMUP00000020962,MACMU,1.0,,,,,,,,,,,,1,,
F6ZSC2,F6ZSC2_MONDO,ENSMODP00000019671,MONDO,1.0,,,,,,,,,,,,1,,
F6VE51,F6VE51_MACMU,ENSMMUP00000007680,MACMU,1.0,,,,,,,,,,,,1,,
F6QR02,F6QR02_ORNAN,ENSOANP00000011330,ORNAN,1.0,,,,,,,,,,,,1,,
E1BYI0,E1BYI0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BHX8,E1BHX8_BOVIN,ENSBTAP00000024214,BOVIN,1.0,,,,,,,,,,,,1,,
C3Y8E4,C3Y8E4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B2RVL1,B2RVL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027175,CIOIN,1.0,,,,,,,,,,,,1,,
