ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TAF0,A7TAF0_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,,,1,,1
F7ABG8,F7ABG8_XENTR,ENSXETP00000034200,XENTR,4.0,,,,,,1,1,,,,,1,,1
C3ZFB5,C3ZFB5_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
B7Q3G6,B7Q3G6_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
nan,nan,ENSBTAP00000028952,BOVIN,2.0,,,,,,,,,,,,1,,1
Q8NDN9,RCBT1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q7ZVG0,Q7ZVG0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q6NXM2,RCBT1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2UMU2,H2UMU2_TAKRU,ENSTRUP00000038263,TAKRU,2.0,,,,,,,,,,,,1,,1
H2Q7K5,H2Q7K5_PANTR,ENSPTRP00000009995,PANTR,2.0,,,,,,,,,,,,1,,1
F7HG61,F7HG61_MACMU,ENSMMUP00000027673,MACMU,2.0,,,,,,,,,,,,1,,1
F7FW94,F7FW94_MONDO,ENSMODP00000013600,MONDO,2.0,,,,,,,,,,,,1,,1
E1BVH5,E1BVH5_CHICK,ENSGALP00000027410,CHICK,2.0,,,,,,,,,,,,1,,1
D4AD40,D4AD40_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
F6W5S8,F6W5S8_ORNAN,ENSOANP00000024486,ORNAN,2.0,,,,,,,,,,,,1,,1
E1BKF7,E1BKF7_BOVIN,ENSBTAP00000035664,BOVIN,2.0,,,,,,,,,,,,1,,1
E1BVG2,E1BVG2_CHICK,ENSGALP00000027421,CHICK,2.0,,,,,,,,,,,,1,,1
F6YQF6,F6YQF6_MACMU,ENSMMUP00000000640,MACMU,1.0,,,,,,,,,,,,1,,
Q99LJ7,RCBT2_MOUSE,ENSMUSP00000131588,MOUSE,1.0,,,,,,,,,,,,1,,
Q74AS9,Q74AS9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q6P798,RCBT2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q55DD2,Q55DD2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
F7BA83,F7BA83_MONDO,ENSMODP00000013942,MONDO,1.0,,,,,,,,,,,,1,,
O95199,RCBT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1PV11,F1PV11_CANFA,ENSCAFP00000006460,CANFA,1.0,,,,,,,,,,,,,,1
H2UGR8,H2UGR8_TAKRU,ENSTRUP00000036139,TAKRU,1.0,,,,,,,,,,,,1,,
F6U9L2,F6U9L2_MACMU,ENSMMUP00000023270,MACMU,1.0,,,,,,,,,,,,1,,
F6YMX2,F6YMX2_CIOIN,ENSCINP00000028540,CIOIN,1.0,,,,,,,,,,,,,,1
F7ESQ4,F7ESQ4_XENTR,ENSXETP00000001251,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000024501,ORNAN,1.0,,,,,,,,,,,,1,,
