ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RNW3,A7RNW3_NEMVE,nan,NEMVE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
O00534,VMA5A_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F6VIM6,F6VIM6_MACMU,ENSMMUP00000026990,MACMU,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000015936,MONDO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q7SGD8,nan,nan,nan,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000016737,CANFA,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q0URV5,Q0URV5_PHANO,nan,PHANO,10.0,,1,,,1,1,,1,1,1,1,1,1,1
H2V9X9,H2V9X9_TAKRU,ENSTRUP00000046019,TAKRU,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q75WE7,VWA5A_RAT,nan,RAT,10.0,,1,1,,1,1,,1,1,,1,1,1,1
B0XT03,B0XT03_ASPFC,nan,ASPFC,10.0,,1,,,1,1,,1,1,1,1,1,1,1
H2Q509,H2Q509_PANTR,ENSPTRP00000007562,PANTR,10.0,,1,1,,1,1,,1,1,,1,1,1,1
F6PQ00,F6PQ00_ORNAN,ENSOANP00000023923,ORNAN,9.0,,1,,,1,1,,1,1,,1,1,1,1
A7EY16,A7EY16_SCLS1,nan,SCLS1,9.0,,,,1,1,1,,1,1,1,1,1,,1
E7EYN7,E7EYN7_DANRE,ENSDARP00000111771,DANRE,9.0,,,1,,1,,1,1,1,,1,1,1,1
C3ZG18,C3ZG18_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,,1,1,1,1
Q8BGF0,Q8BGF0_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,,1,1,1,1
Q99KC8,VMA5A_MOUSE,nan,MOUSE,8.0,,,1,,1,,,1,1,,1,1,1,1
L7N2K9,L7N2K9_XENTR,ENSXETP00000005029,XENTR,8.0,,,1,,,,1,1,1,,1,1,1,1
Q66HV5,Q66HV5_DANRE,nan,DANRE,7.0,,1,,,,1,,1,1,,1,,1,1
F6PX26,F6PX26_XENTR,ENSXETP00000030964,XENTR,7.0,,,,,1,,,1,1,,1,1,1,1
A9U149,A9U149_PHYPA,nan,PHYPA,7.0,,,,,,1,,1,1,1,1,,1,1
C4QGX8,nan,nan,nan,7.0,,,,,1,,1,1,1,,1,1,1,
Q7UL83,Q7UL83_RHOBA,nan,RHOBA,6.0,,,,,,,1,1,,1,1,1,1,
B0YF61,B0YF61_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,1,,1,1,1,
D4A389,D4A389_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
F7DTF1,F7DTF1_ORNAN,ENSOANP00000021966,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
C4QGX7,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q54MG4,Y5975_DICDI,nan,DICDI,5.0,,,,,1,1,,1,,,1,,,1
Q89VR8,Q89VR8_BRADU,nan,BRADU,5.0,,,,,,,1,1,,1,1,,1,
Q54CQ8,Y2740_DICDI,nan,DICDI,5.0,,,,,,,1,1,,,1,1,,1
A2DPQ9,A2DPQ9_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,1,1,,1
A9RSX3,A9RSX3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A2FK81,A2FK81_TRIVA,nan,TRIVA,5.0,,,,,,,1,1,,,1,1,,1
A2F9Z5,A2F9Z5_TRIVA,nan,TRIVA,5.0,,,,,,1,,1,,,1,1,,1
C4QGX6,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
A2DNQ5,A2DNQ5_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,,1
A2E1S5,A2E1S5_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,,1
E1BZS1,E1BZS1_CHICK,nan,CHICK,4.0,,1,,,,1,,1,,,1,,,
A2E6Y7,A2E6Y7_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,,1
E1BB39,E1BB39_BOVIN,ENSBTAP00000017965,BOVIN,4.0,,1,,,,1,,1,,,1,,,
A2EFE4,A2EFE4_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,,1
A2EWW0,A2EWW0_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,,1
A2F7N4,A2F7N4_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,,1
A2EPF5,A2EPF5_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,,1
A2FKC6,A2FKC6_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,,1
A2FU13,A2FU13_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,,1
A7EVE2,A7EVE2_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,,1,,,,1
A2G772,A2G772_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,,1
Q55G98,Y7758_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,,,1
Q54DU5,Y2028_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,,,1
Q54DV3,Y2016_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,,,1
A2EFZ7,A2EFZ7_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,,1
A2DWC0,A2DWC0_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
Q54MG1,Y5981_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,,,1
A2E0T6,A2E0T6_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
H2TSV9,H2TSV9_TAKRU,ENSTRUP00000027767,TAKRU,3.0,,,,,,,,1,,,,1,,1
A2F9K1,A2F9K1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A9V129,A9V129_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
F7ELW6,F7ELW6_ORNAN,ENSOANP00000026139,ORNAN,2.0,,,,,,,,,,,,1,,1
E1BD12,E1BD12_BOVIN,ENSBTAP00000047929,BOVIN,2.0,,,,,,,,1,,,1,,,
B8E1P0,B8E1P0_DICTD,nan,DICTD,2.0,,1,,,,,,,,,1,,,
Q8L798,Q8L798_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
C7G046,Y6969_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q502W6,VWA3B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q3UR50,VW5B2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3UVV9,VWA3A_MOUSE,ENSMUSP00000133029,MOUSE,1.0,,,,,,,,,,,1,,,
Q4QFV9,Q4QFV9_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
A1A5Q7,VWA3A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q55GU8,Q55GU8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5TIE3,VW5B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7UG25,Q7UG25_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8N398,VW5B2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9C9E8,Q9C9E8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024054,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000011793,CHICK,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000028146,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000019908,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000000495,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000053702,PANTR,1.0,,,,,,,,,,,1,,,
H2UHY3,H2UHY3_TAKRU,ENSTRUP00000036554,TAKRU,1.0,,,,,,,,,,,1,,,
F1MNW4,F1MNW4_BOVIN,ENSBTAP00000018701,BOVIN,1.0,,,,1,,,,,,,,,,
H2SWB0,H2SWB0_TAKRU,ENSTRUP00000016698,TAKRU,1.0,,,,,,,,,,,1,,,
D3ZP60,D3ZP60_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3ZMP3,C3ZMP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YRH6,C3YRH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YRH3,C3YRH3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XW63,C3XW63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B3VE14,B3VE14_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
A9Z1V5,VW5B1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A9WJI1,A9WJI1_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9SW45,A9SW45_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SQ90,A9SQ90_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S7T4,A9S7T4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A6NCI4,VWA3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2EHY4,A2EHY4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EHY3,A2EHY3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E4Q6,A2E4Q6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DR18,A2DR18_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
C4QJB3,C4QJB3_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
D4A7U5,D4A7U5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2R0W7,H2R0W7_PANTR,ENSPTRP00000041376,PANTR,1.0,,,,,,,,,,,1,,,
E1BMR9,E1BMR9_BOVIN,ENSBTAP00000021610,BOVIN,1.0,,,,,,,,,,,1,,,
H2QNV0,H2QNV0_PANTR,ENSPTRP00000026984,PANTR,1.0,,,,,,,,,,,1,,,
F7H6C8,F7H6C8_MACMU,ENSMMUP00000027898,MACMU,1.0,,,,,,,,,,,1,,,
F7FN70,F7FN70_MONDO,ENSMODP00000009541,MONDO,1.0,,,,,,,,,,,1,,,
F7BY05,F7BY05_MACMU,ENSMMUP00000006784,MACMU,1.0,,,,,,,,,,,1,,,
F6YPC2,F6YPC2_XENTR,ENSXETP00000038130,XENTR,1.0,,,,,,,,,,,1,,,
F6YE88,F6YE88_MACMU,ENSMMUP00000024933,MACMU,1.0,,,,,,,,,,,1,,,
F6VLB0,F6VLB0_CIOIN,ENSCINP00000026586,CIOIN,1.0,,,,,,,,,,,1,,,
F6V7V1,F6V7V1_CIOIN,ENSCINP00000012041,CIOIN,1.0,,,,1,,,,,,,,,,
F6RRG2,F6RRG2_ORNAN,ENSOANP00000005174,ORNAN,1.0,,,,,,,,,,,1,,,
F6QSP0,F6QSP0_ORNAN,ENSOANP00000011300,ORNAN,1.0,,,,,,,,,,,1,,,
F1PJG8,F1PJG8_CANFA,ENSCAFP00000018300,CANFA,1.0,,,,,,,,,,,1,,,
F1N0E6,F1N0E6_BOVIN,ENSBTAP00000030290,BOVIN,1.0,,,,,,,,,,,,,,1
E7F348,E7F348_DANRE,ENSDARP00000077724,DANRE,1.0,,,,,,,,,,,1,,,
E2RMW2,E2RMW2_CANFA,ENSCAFP00000022203,CANFA,1.0,,,,,,,,,,,1,,,
