ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000011660,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R2Q2,H2R2Q2_PANTR,ENSPTRP00000044303,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CBM7,F7CBM7_XENTR,ENSXETP00000042281,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XAK6,F6XAK6_MACMU,ENSMMUP00000012304,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VMQ9,F6VMQ9_ORNAN,ENSOANP00000022260,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQP9,E1BQP9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKF9,E1BKF9_BOVIN,ENSBTAP00000023697,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U976,H2U976_TAKRU,ENSTRUP00000033492,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YCA1,C3YCA1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1WBL5,B1WBL5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q502N0,Q502N0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F201,CFA52_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N1V2,CFA52_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000025698,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RKM0,A7RKM0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EJN2,F7EJN2_MONDO,ENSMODP00000010392,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9URD8,A9URD8_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9U4X6,A9U4X6_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7Q6D0,Q7Q6D0_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8IDL2,Q8IDL2_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VS00,Q9VS00_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4Q8F5,Q4Q8F5_LEIMA,nan,LEIMA,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
A2FVE3,A2FVE3_TRIVA,nan,TRIVA,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
C4Q375,nan,nan,nan,10.0,1,1,,1,,1,1,1,1,,,1,1,1
A8B754,A8B754_GIAIC,nan,GIAIC,7.0,1,1,,,,,1,1,,1,,1,1,
A7EJ49,A7EJ49_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,,1,,1,
B0XSW4,B0XSW4_ASPFC,nan,ASPFC,3.0,1,,,,,,,,,,,1,1,
Q5AG54,Q5AG54_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
A8B7Y4,A8B7Y4_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q873C1,Q873C1_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q84JM4,TPR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O43379,WDR62_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6C7L7,Q6C7L7_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q0E8U7,Q0E8U7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A9UXA0,A9UXA0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q8N3Y1,FBXW8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0ULP8,Q0ULP8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q9W3J1,Q9W3J1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4P590,Q4P590_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q9UAQ2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q94BR4,PR19A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93JD1,Q93JD1_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
A8B8J4,A8B8J4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q59ZZ3,Q59ZZ3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q8N0X2,SPG16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A8BHE4,A8BHE4_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A9V2K4,A9V2K4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q54M93,Q54M93_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54R82,MKKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6CD60,Q6CD60_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A8BTJ9,A8BTJ9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
