ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SZY4,A7SZY4_NEMVE,nan,NEMVE,5.0,,,1,1,,,,,,1,,1,1,
Q4PAP5,Q4PAP5_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q9VJ21,Q9VJ21_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PUQ0,Q7PUQ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54EK2,ABCC7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54VC1,ABCCF_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q59XS4,Q59XS4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5JH45,Q5JH45_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
Q5KN23,Q5KN23_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6C4M7,Q6C4M7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7KT22,Q7KT22_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q5I0,Q7Q5I0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VGM1,Q9VGM1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4PGQ1,Q4PGQ1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q8F5R7,Q8F5R7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8I5C7,Q8I5C7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8MT77,Q8MT77_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8TN21,Q8TN21_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q9L2K4,Q9L2K4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9U0N4,Q9U0N4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7Q7N3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7EL65,A7EL65_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q2QLE5,CFTR_PANTR,ENSPTRP00000033597,PANTR,1.0,,,,,,,,,,,,1,,
F1N4I6,F1N4I6_BOVIN,ENSBTAP00000014417,BOVIN,1.0,,,,1,,,,,,,,,,
A9V614,A9V614_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9VBU6,A9VBU6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8CG83,B8CG83_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CG90,B8CG90_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3XPK0,C3XPK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y6Q5,C3Y6Q5_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C4QJS8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6XFM1,F6XFM1_ORNAN,ENSOANP00000013971,ORNAN,1.0,,,,,,,,,,,,1,,
Q1LX78,Q1LX78_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7AGW0,F7AGW0_XENTR,ENSXETP00000047145,XENTR,1.0,,,,,,,,,,,,1,,
P0CE69,YK104_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P13569,CFTR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P26361,CFTR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P68579,SUNT_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
P91660,L259_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q19625,Q19625_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VLN6,Q9VLN6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
