ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SIR4,A7SIR4_NEMVE,nan,NEMVE,7.0,,,1,,,1,,,,1,1,1,1,1
nan,nan,ENSMODP00000035384,MONDO,6.0,,,1,,,,,,,1,1,1,1,1
H2Q9Y8,H2Q9Y8_PANTR,ENSPTRP00000012605,PANTR,5.0,,,,,,,,,,1,1,1,1,1
Q8IYX7,F154A_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
Q8BQB6,F154B_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
Q6NVA7,Q6NVA7_XENTR,ENSXETP00000021811,XENTR,5.0,,,,,,,,,,1,1,1,1,1
Q6AYP6,F154A_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
Q658L1,F154B_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
Q32KR7,Q32KR7_BOVIN,ENSBTAP00000044966,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
Q2YDR1,Q2YDR1_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
H2QX13,H2QX13_PANTR,ENSPTRP00000035578,PANTR,5.0,,,,,,,,,,1,1,1,1,1
F7E7K9,F7E7K9_MONDO,ENSMODP00000018344,MONDO,5.0,,,,,,,,,,1,1,1,1,1
F1NE52,F1NE52_CHICK,ENSGALP00000009860,CHICK,5.0,,,,,,,,,,1,1,1,1,1
F1N040,F1N040_BOVIN,ENSBTAP00000004426,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
B1AXP3,B1AXP3_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
D3ZDP0,D3ZDP0_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
Q7QBL0,Q7QBL0_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,,1
C3Y1N6,C3Y1N6_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,,1,1
F1PDN0,F1PDN0_CANFA,ENSCAFP00000019601,CANFA,4.0,,,,,,,,,,1,1,,1,1
Q9VE97,Q9VE97_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
F1PC37,F1PC37_CANFA,ENSCAFP00000002312,CANFA,4.0,,,,,,,,,,1,1,,1,1
F7GZG2,F7GZG2_MACMU,ENSMMUP00000024187,MACMU,4.0,,,,,,,,,,1,1,,1,1
F6XWQ0,F6XWQ0_MACMU,ENSMMUP00000024986,MACMU,4.0,,,,,,,,,,1,1,,1,1
C4Q8E9,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
Q94012,Q94012_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
F6RIZ7,F6RIZ7_ORNAN,ENSOANP00000028766,ORNAN,3.0,,,,,,1,,,,1,,,,1
F6RF58,F6RF58_CIOIN,ENSCINP00000013179,CIOIN,3.0,,,,,,,,,,,1,1,,1
C3Y4A8,C3Y4A8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
Q8I357,Q8I357_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,1,
Q9XTW1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
F6UPQ4,F6UPQ4_ORNAN,ENSOANP00000003119,ORNAN,2.0,,,,,,,,,,1,,,,1
C4QID3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y539,C3Y539_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q6S6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2SZ21,H2SZ21_TAKRU,ENSTRUP00000017659,TAKRU,1.0,,,,,,,,,,,,,1,
A9T7H4,A9T7H4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
F6WHS2,F6WHS2_CIOIN,ENSCINP00000015982,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000403743,HUMAN,1.0,,,,,,,,,,1,,,,
