ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RHR3,A7RHR3_NEMVE,nan,NEMVE,6.0,,,1,,1,,,,,1,1,1,,1
A2AED3,FNDC7_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
E2QU78,E2QU78_CANFA,ENSCAFP00000029519,CANFA,2.0,,,,,1,,,,,,1,,,
Q5VTL7,FNDC7_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2UMF2,H2UMF2_TAKRU,ENSTRUP00000038123,TAKRU,2.0,,,,,1,,,,,,1,,,
H2PZJ3,H2PZJ3_PANTR,ENSPTRP00000001787,PANTR,2.0,,,,,1,,,,,,1,,,
F7FCE8,F7FCE8_ORNAN,ENSOANP00000017589,ORNAN,2.0,,,,,1,,,,,,1,,,
F6YCN9,F6YCN9_MONDO,ENSMODP00000002834,MONDO,2.0,,,,,1,,,,,,1,,,
F6VEW7,F6VEW7_XENTR,ENSXETP00000011437,XENTR,2.0,,,,,1,,,,,,1,,,
F6QP66,F6QP66_MACMU,ENSMMUP00000013282,MACMU,2.0,,,,,1,,,,,,1,,,
F1R5M9,F1R5M9_DANRE,ENSDARP00000104102,DANRE,2.0,,,,,1,,,,,,1,,,
F1P5F2,F1P5F2_CHICK,ENSGALP00000003084,CHICK,2.0,,,,,1,,,,,,1,,,
F6RNG3,F6RNG3_CIOIN,ENSCINP00000009609,CIOIN,2.0,,,,,1,,,,,,1,,,
D4A4H4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B1Q288,B1Q288_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
C3YTQ2,C3YTQ2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E2R2G1,E2R2G1_CANFA,ENSCAFP00000024545,CANFA,1.0,,,,,,,,,,,,,,1
B7PZB3,B7PZB3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q7QHL5,Q7QHL5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5XJQ0,Q5XJQ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A9V2D6,A9V2D6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q5EA66,ANGL7_BOVIN,ENSBTAP00000020392,BOVIN,1.0,,,,,,,,,,,,,,1
O43827,ANGL7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2TIW0,H2TIW0_TAKRU,ENSTRUP00000024612,TAKRU,1.0,,,,,,,,,,,,,,1
H2SS69,H2SS69_TAKRU,ENSTRUP00000015256,TAKRU,1.0,,,,,,,,,,,1,,,
F7HQR6,F7HQR6_MACMU,ENSMMUP00000008138,MACMU,1.0,,,,,,,,,,,,,,1
H2PY04,H2PY04_PANTR,ENSPTRP00000000281,PANTR,1.0,,,,,,,,,,,,,,1
E1BRK7,E1BRK7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F7E7B0,F7E7B0_ORNAN,ENSOANP00000021040,ORNAN,1.0,,,,,,,,,,,,,,1
F7ANP9,F7ANP9_MONDO,ENSMODP00000013950,MONDO,1.0,,,,,,,,,,,,,,1
C3Z344,C3Z344_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3ZLL4,C3ZLL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A4IH74,A4IH74_XENTR,ENSXETP00000037901,XENTR,1.0,,,,,,,,,,,,,,1
F6QQU5,F6QQU5_CIOIN,ENSCINP00000001276,CIOIN,1.0,,,,,,,,,,1,,,,
D3ZDK4,D3ZDK4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q8R1Q3,ANGL7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
