ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RXL3,A7RXL3_NEMVE,nan,NEMVE,5.0,1,,,,1,1,,,,,1,1,,
Q5KAC0,Q5KAC0_CRYNJ,nan,CRYNJ,3.0,,,,,1,1,,,,,1,,,
Q8UVY8,Q8UVY8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7EWR3,F7EWR3_ORNAN,ENSOANP00000012938,ORNAN,2.0,,,,,1,,,,,,1,,,
Q54AJ1,Q54AJ1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7AZE2,F7AZE2_MACMU,ENSMMUP00000008053,MACMU,2.0,,,,,1,,,,,,1,,,
Q3T0B9,CEBPG_BOVIN,ENSBTAP00000023345,BOVIN,2.0,,,,,1,,,,,,1,,,
F7EH54,F7EH54_MONDO,ENSMODP00000030140,MONDO,2.0,,,,,1,,,,,,1,,,
Q7Q787,Q7Q787_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8IG69,Q8IG69_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F6WQK5,F6WQK5_CIOIN,ENSCINP00000023749,CIOIN,2.0,,,,,1,,,,,,1,,,
H2QG02,H2QG02_PANTR,ENSPTRP00000018499,PANTR,2.0,,,,,1,,,,,,1,,,
Q28H70,Q28H70_XENTR,ENSXETP00000057051,XENTR,2.0,,,,,1,,,,,,1,,,
P26801,CEBPG_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
E2RIW4,E2RIW4_CANFA,ENSCAFP00000011000,CANFA,2.0,,,,,1,,,,,,1,,,
P53567,CEBPG_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P40573,MET28_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q98944,Q98944_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
C3XU65,C3XU65_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7PTW1,B7PTW1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q9VTE8,Q9VTE8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B0Y7E1,B0Y7E1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9UU72,A9UU72_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
H2STP7,H2STP7_TAKRU,ENSTRUP00000015784,TAKRU,2.0,,,,,1,,,,,,1,,,
A1ZAC2,A1ZAC2_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q05826,CEBPB_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q03484,CEBPD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q02637,CEBP_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q00322,CEBPD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P56261,CEBPE_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q06507,ATF4_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q6PZD9,CEBPE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q15744,CEBPE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q28BL0,Q28BL0_XENTR,ENSXETP00000010514,XENTR,1.0,,,,,,,,,,,1,,,
Q5XHA4,Q5XHA4_XENTR,ENSXETP00000039633,XENTR,1.0,,,,,,,,,,,1,,,
P49716,CEBPD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7PS51,Q7PS51_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PSQ9,Q7PSQ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8UVY9,Q8UVY9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8UVZ0,Q8UVZ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8UVZ1,Q8UVZ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90582,Q90582_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q90ZW4,Q90ZW4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P53566,CEBPA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P05554,CEBPA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P49715,CEBPA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7AZI6,F7AZI6_MACMU,ENSMMUP00000008050,MACMU,1.0,,,,,,,,,,,1,,,
B7P562,B7P562_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YLY8,C3YLY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BDB7,E1BDB7_BOVIN,ENSBTAP00000007811,BOVIN,1.0,,,,,,,,,,,1,,,
E2R8B6,E2R8B6_CANFA,ENSCAFP00000016806,CANFA,1.0,,,,,,,,,,,1,,,
F1P9D5,F1P9D5_CANFA,ENSCAFP00000011002,CANFA,1.0,,,,,,,,,,,1,,,
F6PRV9,F6PRV9_ORNAN,ENSOANP00000011561,ORNAN,1.0,,,,,,,,,,,1,,,
F6QJH3,F6QJH3_MONDO,ENSMODP00000005654,MONDO,1.0,,,,,,,,,,,1,,,
F6SWN3,F6SWN3_CIOIN,ENSCINP00000002651,CIOIN,1.0,,,,,,,,,,,1,,,
F6WQL4,F6WQL4_CIOIN,ENSCINP00000023748,CIOIN,1.0,,,,,,,,,,,1,,,
F6Z8Q7,F6Z8Q7_MACMU,ENSMMUP00000017276,MACMU,1.0,,,,,,,,,,,1,,,
F7A5L7,F7A5L7_MONDO,ENSMODP00000020391,MONDO,1.0,,,,,,,,,,,1,,,
F7ABQ1,F7ABQ1_CIOIN,ENSCINP00000023074,CIOIN,1.0,,,,,,,,,,,1,,,
F7BAA6,F7BAA6_ORNAN,ENSOANP00000012181,ORNAN,1.0,,,,,,,,,,,1,,,
