ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RYL1,A7RYL1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RE70,E2RE70_CANFA,ENSCAFP00000021921,CANFA,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q8BHC9,FUT11_MOUSE,nan,MOUSE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F6RUA2,F6RUA2_MONDO,ENSMODP00000000425,MONDO,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6UED7,F6UED7_CIOIN,ENSCINP00000005262,CIOIN,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
Q495W5,FUT11_HUMAN,nan,HUMAN,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
C3YP85,C3YP85_BRAFL,nan,BRAFL,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
E1BIT9,E1BIT9_BOVIN,ENSBTAP00000003617,BOVIN,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
Q68FV3,FUT11_RAT,nan,RAT,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
F6SBQ9,F6SBQ9_MACMU,ENSMMUP00000018012,MACMU,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
Q6A1G2,FUT11_XENTR,ENSXETP00000033891,XENTR,10.0,1,1,1,,1,1,,1,1,,1,1,,1
Q8AWC7,FUT11_CHICK,nan,CHICK,10.0,1,1,1,,1,1,,1,1,,1,1,,1
H2Q240,H2Q240_PANTR,ENSPTRP00000004578,PANTR,10.0,1,,1,,1,1,,1,1,,1,1,1,1
H2TEG9,H2TEG9_TAKRU,ENSTRUP00000023062,TAKRU,9.0,1,,1,,1,1,,1,1,,1,1,,1
F7FSD7,F7FSD7_ORNAN,ENSOANP00000005526,ORNAN,6.0,,,,,1,,,,1,,1,1,1,1
Q08C60,FUT11_DANRE,nan,DANRE,6.0,,,1,,1,,,,1,,1,1,,1
Q9VLC1,FUCTB_DROME,nan,DROME,5.0,,1,,,,1,1,1,,,,1,,
B8C342,B8C342_THAPS,nan,THAPS,5.0,,,,,1,1,,1,,1,1,,,
Q9LJK1,FUT11_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q9FX97,FUT12_ARATH,nan,ARATH,3.0,,,,,1,,,1,,,1,,,
Q54L56,Q54L56_DICDI,nan,DICDI,3.0,,,,,1,,,1,,,1,,,
Q9C8W3,FUT13_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q54BB7,Q54BB7_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
A9T1L4,A9T1L4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
A9RVI9,A9RVI9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q54PK0,Q54PK0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q8AWB5,FUT10_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B7PE32,B7PE32_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QN29,B7QN29_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
E1C2U3,E1C2U3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6Q1R5,F6Q1R5_CIOIN,ENSCINP00000013335,CIOIN,1.0,,,,,,,,,,1,,,,
F6YV26,F6YV26_CIOIN,ENSCINP00000002153,CIOIN,1.0,,,,,,,,,,1,,,,
Q7QBF7,Q7QBF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q54PK3,Q54PK3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54PJ9,Q54PJ9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5F2L2,FUT10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5F2L1,FUT10_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q55FA8,Q55FA8_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54RA6,Q54RA6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q9VUL9,FUCTA_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
