ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TAN6,A7TAN6_NEMVE,nan,NEMVE,11.0,1,,,1,,1,1,1,1,1,1,1,1,1
B8C0K1,B8C0K1_THAPS,nan,THAPS,5.0,1,,,,,1,,1,1,1,,,,
A6V262,AMIE_PSEA7,nan,PSEA7,4.0,1,,,,,,,1,1,1,,,,
Q89VS2,AMIE_BRADU,nan,BRADU,3.0,,,,,,,,1,1,1,,,,
P54608,YHCX_BACSU,nan,BACSU,3.0,1,,,,,,1,,,,1,,,
A9RNQ5,A9RNQ5_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,,,,,1
Q7RWM3,Q7RWM3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A9WJ33,A9WJ33_CHLAA,nan,CHLAA,2.0,,,,1,,,,,,,,,,1
Q981B6,Q981B6_SULSO,nan,SULSO,2.0,1,,,,,,,,,,,,,1
Q97ZZ7,Q97ZZ7_SULSO,nan,SULSO,2.0,,,,,,,,,,,1,,,1
A6UY94,A6UY94_PSEA7,nan,PSEA7,2.0,,,,1,,,,,,,,,,1
Q89H51,AMIF_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q8A9E0,Q8A9E0_BACTN,nan,BACTN,2.0,,,,1,,,,,,,,,,1
Q10166,YAUB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0U9M2,Q0U9M2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7PQH4,Q7PQH4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7NJZ9,Q7NJZ9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q74ED5,Q74ED5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q6CFG0,Q6CFG0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KJU9,Q5KJU9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59WF0,Q59WF0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5K7Z3,Q5K7Z3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
