ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SGJ8,A7SGJ8_NEMVE,nan,NEMVE,5.0,,,,,,,1,,1,,,1,1,1
E1BDC1,E1BDC1_BOVIN,ENSBTAP00000007808,BOVIN,2.0,,,,,,,,,1,,,,,1
Q3V1S8,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
Q13585,MTR1L_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,,1
F7GTE4,F7GTE4_MACMU,ENSMMUP00000002171,MACMU,2.0,,,,,,,,,1,,,,,1
F1Q1H9,F1Q1H9_CANFA,ENSCAFP00000028239,CANFA,2.0,,,,,,,,,1,,,,,1
H2R4H9,H2R4H9_PANTR,ENSPTRP00000047221,PANTR,2.0,,,,,,,,,1,,,,,1
C3ZPC4,C3ZPC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZEW4,C3ZEW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YM73,C3YM73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7PUN8,B7PUN8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
P51049,MR1BB_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
C3Y7I4,C3Y7I4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7PYE1,B7PYE1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q5FC58,Q5FC58_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PPF7,Q7PPF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PUA8,Q7PUA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q9NDM2,GUTR1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9W533,Q9W533_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9W534,MOODY_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
