ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7T2M0,A7T2M0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A9RRH0,A9RRH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S431,A9S431_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SI68,A9SI68_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T7X9,A9T7X9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TP97,A9TP97_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TQ22,A9TQ22_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U168,A9U168_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C1M0R8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O49286,SKP2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O74783,POF2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q54NL3,Q54NL3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5K6U6,Q5K6U6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q9LPL4,SKP2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SMY8,FBL15_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
