ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SPE4,A7SPE4_NEMVE,nan,NEMVE,2.0,,,,1,,,,,1,,,,,
B7PUN8,B7PUN8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PYE1,B7PYE1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
E1BDC1,E1BDC1_BOVIN,ENSBTAP00000007808,BOVIN,1.0,,,,,,,,,1,,,,,
F1Q1H9,F1Q1H9_CANFA,ENSCAFP00000028239,CANFA,1.0,,,,,,,,,1,,,,,
F7GTE4,F7GTE4_MACMU,ENSMMUP00000002171,MACMU,1.0,,,,,,,,,1,,,,,
H2R4H9,H2R4H9_PANTR,ENSPTRP00000047221,PANTR,1.0,,,,,,,,,1,,,,,
Q13585,MTR1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q2KI97,GPR84_BOVIN,ENSBTAP00000020710,BOVIN,1.0,,,,1,,,,,,,,,,
Q3V1S8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7PPF7,Q7PPF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PUA8,Q7PUA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q9NDM2,GUTR1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9W533,Q9W533_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9W534,MOODY_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
