ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EY19,F7EY19_MACMU,ENSMMUP00000035894,MACMU,4.0,,,,,,,,1,,1,,1,,1
E1C2M2,E1C2M2_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,,1,,1
A8DVM6,A8DVM6_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
Q7TSZ9,Q7TSZ9_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,,1,,1
Q6P3L8,Q6P3L8_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,,1
Q13202,DUS8_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,,1
H9H7B0,H9H7B0_MONDO,ENSMODP00000024112,MONDO,4.0,,,,,,,,1,,1,,1,,1
H2SZX1,H2SZX1_TAKRU,ENSTRUP00000017959,TAKRU,4.0,,,,,,,,1,,1,,1,,1
F7DFT5,F7DFT5_MACMU,ENSMMUP00000030450,MACMU,4.0,,,,,,,,1,,1,,1,,1
D4A645,nan,nan,nan,4.0,,,,,,,,1,,1,,1,,1
F6YLR3,F6YLR3_ORNAN,ENSOANP00000001150,ORNAN,3.0,,,,,,,,1,,1,,1,,
F6YFQ2,F6YFQ2_MACMU,ENSMMUP00000024439,MACMU,3.0,,,,,,,,1,,1,,1,,
H2S5V1,H2S5V1_TAKRU,ENSTRUP00000007773,TAKRU,3.0,,,,,,,,1,,1,,1,,
H2Q5H0,H2Q5H0_PANTR,ENSPTRP00000008040,PANTR,3.0,,,,,,,,1,,1,,1,,
H2R3V6,H2R3V6_PANTR,ENSPTRP00000046131,PANTR,3.0,,,,,,,,1,,1,,,,1
F1PEI4,F1PEI4_CANFA,ENSCAFP00000014729,CANFA,3.0,,,,,,,,1,,1,,,,1
Q9BY84,DUS16_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
F6PGB7,F6PGB7_MONDO,ENSMODP00000022738,MONDO,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSCAFP00000019564,CANFA,3.0,,,,,,,,1,,1,,1,,
E1BAA9,E1BAA9_BOVIN,ENSBTAP00000000929,BOVIN,3.0,,,,,,,,1,,1,,1,,
