ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SZJ0,A7SZJ0_NEMVE,nan,NEMVE,9.0,,,1,,,1,1,1,1,1,,1,1,1
P48421,C83A1_ARATH,nan,ARATH,5.0,,,1,,,1,1,,1,,,,,1
Q4P704,Q4P704_USTMA,nan,USTMA,4.0,,,,,,,,,1,,,1,1,1
Q7SDQ4,Q7SDQ4_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,,,1,1,1
B0YAT9,B0YAT9_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,,1,1,1
B0YAW5,B0YAW5_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q0TXI2,Q0TXI2_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,,1,1
B0XY49,B0XY49_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,,1,1,1
Q86A22,C515A_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,1,,
B0YAU1,B0YAU1_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q54F47,C513C_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
B0YAZ1,B0YAZ1_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q55BU9,C5133_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q1ZXA4,C508D_DICDI,nan,DICDI,3.0,,,,,,1,1,,1,,,,,
Q1ZXG6,C5131_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q9LTL8,C71BO_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q54KV0,C513B_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q9LTM0,C71BN_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
E2RKV5,E2RKV5_CANFA,ENSCAFP00000015117,CANFA,2.0,,,,,,,,1,,,,1,,
Q9LTM1,C71BM_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q9LTM2,C71BL_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q54FP9,C5144_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q0TVM4,Q0TVM4_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
P90771,C36A1_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q1ZXF3,C5172_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54NY3,C554A_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54SV9,C515B_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
O65786,C71B4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
O65785,C71B3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
O65784,C71B5_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
O65782,C83B1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q59PA5,Q59PA5_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q6C304,Q6C304_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7RV13,Q7RV13_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q9FH67,Q9FH67_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7S3P0,Q7S3P0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7S683,Q7S683_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q54QD2,C5171_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q96514,C71B7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q9LTM6,C71BH_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q54QD0,C5174_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q9LTM3,C71BK_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q9LTM4,C71BJ_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q54E98,C520B_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q9SCN2,C71BU_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
