ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2F8R8,A2F8R8_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UT21,F6UT21_CIOIN,ENSCINP00000009202,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F5P3,F7F5P3_MONDO,ENSMODP00000001681,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UK87,H2UK87_TAKRU,ENSTRUP00000037358,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14301,YE85_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75083,WDR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O93277,WDR1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P54686,AIP1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UYA0,Q0UYA0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KJJ1,Q5KJJ1_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RKI0,WDR1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C7C8,Q6C7C8_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PRC8,Q7PRC8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RZB7,Q7RZB7_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZVQ3,Q7ZVQ3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VU68,WDR1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000049853,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DPE3,F7DPE3_XENTR,ENSXETP00000001387,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88342,WDR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
