ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TBG6,A7TBG6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
P49088,ASNS_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028647,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000002854,CIOIN,1.0,,,,,,,,,,,,1,,
Q89GP6,Q89GP6_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7ZTW9,Q7ZTW9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q61024,ASNS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5ZJU3,ASNS_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q1LZA3,ASNS_BOVIN,ENSBTAP00000004181,BOVIN,1.0,,,,,,,,,,,,1,,
P08243,ASNS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C3YSG5,C3YSG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O16924,O16924_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2SM67,H2SM67_TAKRU,ENSTRUP00000013503,TAKRU,1.0,,,,,,,,,,,,1,,
H2QUZ4,H2QUZ4_PANTR,ENSPTRP00000033236,PANTR,1.0,,,,,,,,,,,,1,,
F6VL61,F6VL61_CIOIN,ENSCINP00000014818,CIOIN,1.0,,,,,,,,,,,,1,,
F6SSI3,F6SSI3_MACMU,ENSMMUP00000025179,MACMU,1.0,,,,,,,,,,,,1,,
F6QQS7,F6QQS7_XENTR,ENSXETP00000054608,XENTR,1.0,,,,,,,,,,,,1,,
E2RF46,E2RF46_CANFA,ENSCAFP00000003236,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000059276,PANTR,1.0,,,,,,,,,,,,1,,
