ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RIG6,A7RIG6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B867,F7B867_CIOIN,ENSCINP00000003274,CIOIN,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
B7PXJ3,B7PXJ3_IXOSC,nan,IXOSC,11.0,1,1,1,1,1,1,,1,,1,1,1,,1
C3XZT3,C3XZT3_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
D0PNH7,D0PNH7_DANRE,nan,DANRE,9.0,,1,,1,1,1,,1,,1,1,,1,1
F1N436,F1N436_BOVIN,ENSBTAP00000026443,BOVIN,8.0,,1,,,1,1,,1,,,1,1,1,1
Q9VSR3,ORB2_DROME,nan,DROME,8.0,,,,,1,1,,1,,1,1,1,1,1
H2QZF6,H2QZF6_PANTR,ENSPTRP00000038920,PANTR,8.0,,1,,,1,1,,1,,,1,1,1,1
F7DQD2,F7DQD2_ORNAN,ENSOANP00000005630,ORNAN,8.0,,1,1,,1,1,,1,,,1,1,,1
C4Q0J4,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,,1
H2UFG5,H2UFG5_TAKRU,ENSTRUP00000035685,TAKRU,8.0,,,,,1,1,,1,,1,1,1,1,1
D3ZHK8,D3ZHK8_RAT,nan,RAT,8.0,,1,,,1,1,,1,,,1,1,1,1
Q812E0,CPEB2_MOUSE,nan,MOUSE,8.0,,1,,,1,1,,1,,,1,1,1,1
Q7Z5Q1,CPEB2_HUMAN,nan,HUMAN,7.0,,,,,1,1,,1,,,1,1,1,1
F1NG78,F1NG78_CHICK,ENSGALP00000023384,CHICK,7.0,,,,,1,1,,1,,,1,1,1,1
Q18317,CPB2_CAEEL,nan,CAEEL,7.0,1,1,,,,,,,,1,1,1,1,1
F1PWC4,F1PWC4_CANFA,ENSCAFP00000022636,CANFA,7.0,,1,,,1,1,,1,,,1,1,,1
nan,nan,ENSMODP00000035482,MONDO,7.0,,,,,1,1,,1,,,1,1,1,1
F6WIF1,F6WIF1_XENTR,ENSXETP00000043840,XENTR,6.0,,1,,,1,,,1,,,1,,1,1
F6TL33,F6TL33_MACMU,ENSMMUP00000019725,MACMU,6.0,,,,,1,1,,1,,,1,1,,1
H2TV48,H2TV48_TAKRU,ENSTRUP00000028557,TAKRU,6.0,,1,,1,,,,,1,,,1,1,1
F7BTX4,F7BTX4_XENTR,ENSXETP00000026614,XENTR,6.0,,,,,,1,,1,,,1,1,1,1
Q8NE35,CPEB3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,,1,1,1,1
D0PNH9,D0PNH9_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
D0PNH8,D0PNH8_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
Q03571,CPB1_CAEEL,nan,CAEEL,5.0,,,,,1,1,,1,,,1,,1,
E1BT34,E1BT34_CHICK,nan,CHICK,5.0,,,,,,,,1,,,1,1,1,1
D4AD99,D4AD99_RAT,nan,RAT,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSMODP00000008270,MONDO,5.0,,,,,,,,1,,,1,1,1,1
H2Q298,H2Q298_PANTR,ENSPTRP00000004807,PANTR,5.0,,,,,,,,1,,,1,1,1,1
H2TSI6,H2TSI6_TAKRU,ENSTRUP00000027644,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
Q7TN99,CPEB3_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,,1,1
F7EEX9,F7EEX9_ORNAN,ENSOANP00000024780,ORNAN,4.0,,,,,,,,1,,,1,1,,1
H2QS14,H2QS14_PANTR,ENSPTRP00000029965,PANTR,4.0,,,,,,,,1,,,1,1,1,
F6ZUD3,F6ZUD3_MONDO,ENSMODP00000007480,MONDO,4.0,,,,,,,,1,,,1,1,1,
H2TQL7,H2TQL7_TAKRU,ENSTRUP00000026974,TAKRU,4.0,,,,,,,,1,,,1,1,1,
E1C1V2,E1C1V2_CHICK,nan,CHICK,4.0,,,,,,,,1,,,1,1,1,
F6TL27,F6TL27_MACMU,ENSMMUP00000019726,MACMU,4.0,,,,,,,,1,,,1,1,,1
E1BGL3,E1BGL3_BOVIN,ENSBTAP00000013178,BOVIN,4.0,,,,,,,,1,,,1,,1,1
E1BGL4,E1BGL4_BOVIN,ENSBTAP00000013177,BOVIN,4.0,,,,,,,,1,,,1,1,1,
E2RIS7,E2RIS7_CANFA,ENSCAFP00000011027,CANFA,4.0,,,,,,,,1,,,1,1,,1
F7AUA0,F7AUA0_XENTR,ENSXETP00000027833,XENTR,3.0,,,,,,,,1,,,1,,1,
Q17RY0,CPEB4_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,,1,
F7BNS3,F7BNS3_ORNAN,ENSOANP00000006317,ORNAN,3.0,,,,,,,,1,,,1,1,,
D4A669,nan,nan,nan,3.0,,,,,,,,1,,,1,,1,
Q7TN98,CPEB4_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,,1,
E7FE75,E7FE75_DANRE,ENSDARP00000100825,DANRE,3.0,,,,,,,,,,,1,1,1,
E2QS40,E2QS40_CANFA,ENSCAFP00000024648,CANFA,3.0,,,,,,,,1,,,1,1,,
F6WCG8,F6WCG8_MACMU,ENSMMUP00000033703,MACMU,3.0,,,,,,,,1,,,1,1,,
A0NDC5,A0NDC5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q24433,Q24433_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q9BZB8,CPEB1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q9GNI9,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q9YGX4,Q9YGX4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q9YGX5,CPEB1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q059Z2,Q059Z2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
F7B2S5,F7B2S5_XENTR,ENSXETP00000023343,XENTR,2.0,,,,,,,,,,,1,,1,
P0C279,CPEB1_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
F6XTZ0,F6XTZ0_CIOIN,ENSCINP00000003938,CIOIN,2.0,,,,,,,,,,,1,,1,
F1MSH0,F1MSH0_BOVIN,ENSBTAP00000000819,BOVIN,2.0,,,,,,,,,,,1,,1,
F1NY46,F1NY46_CHICK,ENSGALP00000003366,CHICK,2.0,,,,,,,,,,,1,,1,
O01835,CPB3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
F6RHI7,F6RHI7_MONDO,ENSMODP00000002441,MONDO,2.0,,,,,,,,,,,1,,1,
H2SEG2,H2SEG2_TAKRU,ENSTRUP00000010793,TAKRU,2.0,,,,,,,,,,,1,,,1
H2UZY1,H2UZY1_TAKRU,ENSTRUP00000042511,TAKRU,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000057213,PANTR,2.0,,,,,,,,,,,1,,1,
Q4KLZ3,Q4KLZ3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F7DY93,F7DY93_ORNAN,ENSOANP00000021085,ORNAN,1.0,,,,,,,,,,,1,,,
Q3UGB5,Q3UGB5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F6U8L8,F6U8L8_MACMU,ENSMMUP00000014863,MACMU,1.0,,,,,,,,,,,1,,,
H2S6A6,H2S6A6_TAKRU,ENSTRUP00000007928,TAKRU,1.0,,,,,,,,,,,,,,1
F1PAD1,F1PAD1_CANFA,ENSCAFP00000019269,CANFA,1.0,,,,,,,,,,,1,,,
E7FA11,E7FA11_DANRE,ENSDARP00000095516,DANRE,1.0,,,,,,,,,,,,,1,
C4Q4X6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q4B5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1LZQ4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QHV3,B7QHV3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
