ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SHC7,A7SHC7_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6UFU4,F6UFU4_XENTR,ENSXETP00000010566,XENTR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
P53969,SAM50_YEAST,nan,YEAST,5.0,,,,,,1,1,1,,1,,1,,
Q4PAF9,Q4PAF9_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,,1,,
Q5A4H6,Q5A4H6_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,1,,1,,
F7BU37,F7BU37_ORNAN,ENSOANP00000023983,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
F6ZTF4,F6ZTF4_MONDO,ENSMODP00000007689,MONDO,5.0,,,,,,1,1,1,,1,,1,,
F6UPR4,F6UPR4_CANFA,ENSCAFP00000001270,CANFA,5.0,,,,,,1,1,1,,1,,1,,
F6RRD5,F6RRD5_CIOIN,ENSCINP00000001156,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
F6QBT9,F6QBT9_MACMU,ENSMMUP00000020256,MACMU,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSPTRP00000055548,PANTR,5.0,,,,,,1,1,1,,1,,1,,
E1C8A2,E1C8A2_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,1,,
C4QJD1,nan,nan,nan,5.0,,,,,,1,1,,,1,,1,,1
C3ZK47,C3ZK47_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
Q6AXV4,SAM50_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
Q803G5,SAM5A_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,1,,
Q8BGH2,SAM50_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
Q9Y512,SAM50_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
Q5KEW4,Q5KEW4_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,1,,1,,
Q6CCS3,Q6CCS3_YARLI,nan,YARLI,4.0,,,,,,1,1,,,1,,1,,
Q7S6X0,nan,nan,nan,4.0,,,,,,1,1,,,1,,1,,
Q10478,SAM50_SCHPO,nan,SCHPO,4.0,,,,,,1,1,,,1,,1,,
A7EGC7,A7EGC7_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,,1,,1,,
P46576,SAM50_CAEEL,nan,CAEEL,4.0,,,,,,1,1,,,1,,1,,
H2UQ57,H2UQ57_TAKRU,ENSTRUP00000039078,TAKRU,4.0,,,,,,1,,1,,1,,1,,
H2TCD6,H2TCD6_TAKRU,ENSTRUP00000022328,TAKRU,4.0,,,,,,,1,1,,1,,1,,
Q5U3I0,SAM5B_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,1,,
Q9V784,SAM50_DROME,nan,DROME,3.0,,,,,,,1,1,,,,1,,
Q0UJL8,Q0UJL8_PHANO,nan,PHANO,3.0,,,,,,1,1,,,1,,,,
B0YE94,B0YE94_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,,1,,,,
A9UPZ3,A9UPZ3_MONBE,nan,MONBE,2.0,,,,,,1,,,,1,,,,
A9TR39,A9TR39_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,1,,,,
Q9FFG3,Q9FFG3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9SRL6,Q9SRL6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
E9AE43,E9AE43_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,1,,,,
B8C2S0,B8C2S0_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q6CAA3,Q6CAA3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
B7PPS5,B7PPS5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q74AT3,Q74AT3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
O67326,O67326_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
Q7UK21,Q7UK21_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q9RXD5,Q9RXD5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
A9RN88,A9RN88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
