ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TB32,A7TB32_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,,1,1,,1,1,1,
nan,nan,ENSXETP00000039966,XENTR,8.0,1,1,,,,1,,1,1,,1,1,1,
A2F983,A2F983_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q6C5E4,Q6C5E4_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q9LXB8,Q9LXB8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9F2X3,Q9F2X3_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q96U03,Q96U03_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7PM19,Q7PM19_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7K0W4,Q7K0W4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000056335,XENTR,2.0,,,,,1,,,,,,1,,,
B7QI16,B7QI16_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
D3ZIF0,D3ZIF0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q96KM6,Z512B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
C4A0F0,C4A0F0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q6PHP4,Q6PHP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7JQV9,Q7JQV9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3ZVZ4,C3ZVZ4_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
Q7KTG1,Q7KTG1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PM18,Q7PM18_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3Y2D8,C3Y2D8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q8IDL5,Q8IDL5_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8IPC2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8N7U7,TPRX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8T5J3,Q8T5J3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q96ME7,ZN512_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E1BP84,E1BP84_BOVIN,ENSBTAP00000039132,BOVIN,1.0,,,,,,,,,,,1,,,
C3XUJ4,C3XUJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PH96,B7PH96_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9V3G8,Q9V3G8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W1X5,Q9W1X5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000002917,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000031514,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000032995,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033776,XENTR,1.0,,,,,,,,,,,1,,,
A9RYA5,A9RYA5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000046021,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000051738,XENTR,1.0,,,,,,,,1,,,,,,
Q69Z99,ZN512_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5WRL0,nan,nan,nan,1.0,,1,,,,,,,,,,,,
Q5RHA4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6Z679,F6Z679_MONDO,ENSMODP00000019466,MONDO,1.0,,,,,,,,,,,1,,,
E1BT88,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BVT6,E1BVT6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1C560,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1PEL3,F1PEL3_CANFA,ENSCAFP00000021399,CANFA,1.0,,,,,,,,,,,1,,,
F6PTX9,F6PTX9_ORNAN,ENSOANP00000009045,ORNAN,1.0,,,,,,,,,,,1,,,
F6Q8P5,F6Q8P5_MACMU,ENSMMUP00000020405,MACMU,1.0,,,,,,,,,,,1,,,
F6RJ15,F6RJ15_XENTR,ENSXETP00000030437,XENTR,1.0,,,,,,,,,,,1,,,
F6T971,F6T971_MONDO,ENSMODP00000017790,MONDO,1.0,,,,,,,,,,,,1,,
F6VGW3,F6VGW3_MACMU,ENSMMUP00000014602,MACMU,1.0,,,,,,,,,,,,1,,
F6VW88,F6VW88_XENTR,ENSXETP00000027961,XENTR,1.0,,,,,,,,,,,1,,,
F6XZT5,F6XZT5_MONDO,ENSMODP00000021266,MONDO,1.0,,,,,,,,,,,1,,,
F6ZMJ6,F6ZMJ6_XENTR,ENSXETP00000008345,XENTR,1.0,,,,,,,,,,,1,,,
Q54VS6,Q54VS6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7AYL8,F7AYL8_MACMU,ENSMMUP00000025956,MACMU,1.0,,,,,,,,,,,1,,,
F7FMA8,F7FMA8_ORNAN,ENSOANP00000007799,ORNAN,1.0,,,,,,,,,,,1,,,
F7G9F1,F7G9F1_MACMU,ENSMMUP00000038360,MACMU,1.0,,,,,,,,,,,,,1,
H2QKT7,H2QKT7_PANTR,ENSPTRP00000023715,PANTR,1.0,,,,,,,,,,,1,,,
H2R0I5,H2R0I5_PANTR,ENSPTRP00000040766,PANTR,1.0,,,,,,,,,,,1,,,
