ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SKB0,A7SKB0_NEMVE,nan,NEMVE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
C4QPV7,nan,nan,nan,9.0,,,1,1,1,1,,1,1,,1,1,,1
Q3TVW5,TCHP_MOUSE,nan,MOUSE,9.0,,,,1,1,,1,1,1,,1,1,1,1
F7BMH9,F7BMH9_ORNAN,ENSOANP00000006504,ORNAN,8.0,,,,,1,,1,1,1,,1,1,1,1
H2UMU9,H2UMU9_TAKRU,ENSTRUP00000038270,TAKRU,8.0,,,,,1,,1,1,1,,1,1,1,1
H2Q6V0,H2Q6V0_PANTR,ENSPTRP00000009213,PANTR,8.0,,,,,1,,1,1,1,,1,1,1,1
F7BWG7,F7BWG7_XENTR,ENSXETP00000040326,XENTR,8.0,,,,,1,,1,1,1,,1,1,1,1
Q1RM03,TCHP_DANRE,nan,DANRE,8.0,,,,,1,,1,1,1,,1,1,1,1
F6SVU9,F6SVU9_MONDO,ENSMODP00000005406,MONDO,8.0,,,,,1,,1,1,1,,1,1,1,1
F1MYY5,F1MYY5_BOVIN,ENSBTAP00000042791,BOVIN,8.0,,,,,1,,1,1,1,,1,1,1,1
E2R7W2,E2R7W2_CANFA,ENSCAFP00000015848,CANFA,8.0,,,,,1,,1,1,1,,1,1,1,1
D3ZY42,D3ZY42_RAT,nan,RAT,8.0,,,,,1,,1,1,1,,1,1,1,1
C3XV29,C3XV29_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9BT92,TCHP_HUMAN,nan,HUMAN,8.0,,,,,1,,1,1,1,,1,1,1,1
A9URC2,A9URC2_MONBE,nan,MONBE,7.0,,,,,1,,,1,1,,1,1,1,1
H2S022,H2S022_TAKRU,ENSTRUP00000005743,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
C4A0V7,C4A0V7_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,1,,1,,1
H2RQY4,H2RQY4_TAKRU,ENSTRUP00000002550,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
H9H3E4,H9H3E4_MACMU,ENSMMUP00000013739,MACMU,6.0,,,,,,,1,1,1,,,1,1,1
F6UCF1,F6UCF1_MACMU,ENSMMUP00000038669,MACMU,4.0,,,,,,1,,1,,,,1,,1
H9H5I8,H9H5I8_MACMU,ENSMMUP00000040657,MACMU,3.0,,,,,,,,1,,,,1,,1
