ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SGB4,A7SGB4_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C3Y7N1,C3Y7N1_BRAFL,nan,BRAFL,6.0,,,1,1,,,,1,1,1,,,,1
C3ZIV1,C3ZIV1_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,,1
C3ZFU2,C3ZFU2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,,1
C3YYL9,C3YYL9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,,1
C3Y7N3,C3Y7N3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,,1
C3YT84,C3YT84_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,1,,,,,1
C3YYL8,C3YYL8_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
C3ZZK2,C3ZZK2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
A9V3F7,A9V3F7_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,,1
C3ZSG3,C3ZSG3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
C3ZGI0,C3ZGI0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
F6UUU8,F6UUU8_MONDO,ENSMODP00000012399,MONDO,2.0,1,1,,,,,,,,,,,,
C3YT85,C3YT85_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3Y4M3,C3Y4M3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
B0XPZ1,MEP1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9VCI0,A9VCI0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9UXN7,A9UXN7_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,,1
C3YT95,C3YT95_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A9S718,A9S718_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
C3YYM0,C3YYM0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XZN8,C3XZN8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XZN6,C3XZN6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZZM3,C3ZZM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9UVK7,A9UVK7_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
O70244,CUBN_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
