ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YPF9,F6YPF9_MACMU,ENSMMUP00000017657,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z8B3,C3Z8B3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q567F8,Q567F8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54C92,CSN6_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7L5N1,CSN6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q421,Q7Q421_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88545,CSN6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UJE5,H2UJE5_TAKRU,ENSTRUP00000037066,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QV15,H2QV15_PANTR,ENSPTRP00000033321,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZU57,F6ZU57_XENTR,ENSXETP00000019968,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PG59,F1PG59_CANFA,ENSCAFP00000021831,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MG10,F1MG10_BOVIN,ENSBTAP00000003725,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KF20,Q5KF20_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZI16,D3ZI16_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UZS9,A9UZS9_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VCY3,CSN6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PXU3,B7PXU3_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SLN0,A7SLN0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RRF2,F6RRF2_CIOIN,ENSCINP00000001153,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4PGX0,Q4PGX0_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6C7M5,Q6C7M5_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
B0Y3N2,B0Y3N2_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F6QPL1,F6QPL1_MONDO,ENSMODP00000005142,MONDO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q95PZ0,CSN6_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7EVQ6,A7EVQ6_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,1,1,1,,,1,1,,1
A9RXW3,A9RXW3_PHYPA,nan,PHYPA,10.0,,1,1,1,1,1,1,1,1,,1,,,1
C4PZC1,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q8W206,CSN6A_ARATH,nan,ARATH,8.0,,,1,,1,,1,1,1,,1,1,,1
Q8W1P0,CSN6B_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,,1,1,1,1
Q7S8C8,CSN6_NEUCR,nan,NEUCR,7.0,1,1,,,1,,1,,,,1,1,,1
F6Y2D6,F6Y2D6_MONDO,ENSMODP00000033027,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
