ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7STH6,A7STH6_NEMVE,nan,NEMVE,6.0,,,1,1,,,,,1,1,,1,1,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,1,,,,
B0V0R5,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
A4IG09,A4IG09_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
L7N3J4,L7N3J4_XENTR,ENSXETP00000034787,XENTR,1.0,,,,,,,,,,,,,1,
H2U3Q0,H2U3Q0_TAKRU,ENSTRUP00000031561,TAKRU,1.0,,,,,,,,,,,,,1,
H2U4R6,H2U4R6_TAKRU,ENSTRUP00000031928,TAKRU,1.0,,,,,,,,,,,,,1,
H2UBU1,H2UBU1_TAKRU,ENSTRUP00000034409,TAKRU,1.0,,,,,,,,,,,,,1,
H2UQZ1,H2UQZ1_TAKRU,ENSTRUP00000039364,TAKRU,1.0,,,,,,,,,,,,,1,
K9J7K6,K9J7K6_XENTR,ENSXETP00000001370,XENTR,1.0,,,,,,,,,,,,,1,
L7N3A2,L7N3A2_XENTR,ENSXETP00000025313,XENTR,1.0,,,,,,,,,1,,,,,
L7N3T9,L7N3T9_XENTR,ENSXETP00000046991,XENTR,1.0,,,,,,,,,,,,,1,
H2T1K1,H2T1K1_TAKRU,ENSTRUP00000018539,TAKRU,1.0,,,,,,,,,,,,,1,
L7N407,L7N407_XENTR,ENSXETP00000055078,XENTR,1.0,,,,,,,,,,,,,1,
O16614,O16614_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O16616,O16616_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O16734,O16734_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q08CC1,Q08CC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1JPU1,Q1JPU1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2TPA7,H2TPA7_TAKRU,ENSTRUP00000026513,TAKRU,1.0,,,,,,,,,,,,,1,
H2SYR9,H2SYR9_TAKRU,ENSTRUP00000017557,TAKRU,1.0,,,,,,,,,,,,,1,
Q1LZH3,Q1LZH3_BOVIN,ENSBTAP00000037790,BOVIN,1.0,,,,,,,,,,,,,1,
F7H8Z0,F7H8Z0_MACMU,ENSMMUP00000022856,MACMU,1.0,,,,,,,,,,1,,,,
F7A8R7,F7A8R7_XENTR,ENSXETP00000010635,XENTR,1.0,,,,,,,,,,,,,1,
F7ASL6,F7ASL6_XENTR,ENSXETP00000056414,XENTR,1.0,,,,,,,,,,,,,1,
F7ATU1,F7ATU1_XENTR,ENSXETP00000043071,XENTR,1.0,,,,,,,,,,,,,1,
F7CZI5,F7CZI5_XENTR,ENSXETP00000018252,XENTR,1.0,,,,,,,,,,,,,1,
F7D384,F7D384_ORNAN,ENSOANP00000014208,ORNAN,1.0,,,,,,,,,1,,,,,
F7EMB4,F7EMB4_XENTR,ENSXETP00000025234,XENTR,1.0,,,,,,,,,,,,,1,
G5E5F1,G5E5F1_BOVIN,ENSBTAP00000015969,BOVIN,1.0,,,,,,,,,,1,,,,
H2SYH2,H2SYH2_TAKRU,ENSTRUP00000017460,TAKRU,1.0,,,,,,,,,,,,,1,
H2QV46,H2QV46_PANTR,ENSPTRP00000033419,PANTR,1.0,,,,,,,,,,1,,,,
H2RKW4,H2RKW4_TAKRU,ENSTRUP00000000777,TAKRU,1.0,,,,,,,,,,,,,1,
H2RW59,H2RW59_TAKRU,ENSTRUP00000004379,TAKRU,1.0,,,,,,,,,,,,,1,
H2SAH1,H2SAH1_TAKRU,ENSTRUP00000009397,TAKRU,1.0,,,,,,,,,,,,,1,
H2SDT4,H2SDT4_TAKRU,ENSTRUP00000010565,TAKRU,1.0,,,,,,,,,,,,,1,
H2SFE1,H2SFE1_TAKRU,ENSTRUP00000011122,TAKRU,1.0,,,,,,,,,,,,,1,
Q1LXS0,Q1LXS0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1RLP5,Q1RLP5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1MTE4,Q1MTE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000033356,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000006979,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000007388,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000011548,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000023072,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000025109,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000025222,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000035639,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000020497,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000036489,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000039849,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000043065,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000045404,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000052547,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000054178,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000026421,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000045348,BOVIN,1.0,,,,,,,,,,1,,,,
F6XXJ9,F6XXJ9_XENTR,ENSXETP00000026475,XENTR,1.0,,,,,,,,,,,,,1,
Q5U3F5,Q5U3F5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q28DP5,Q28DP5_XENTR,ENSXETP00000006971,XENTR,1.0,,,,,,,,,,,,,1,
