ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SQA4,A7SQA4_NEMVE,nan,NEMVE,8.0,1,1,,1,,,1,,1,1,,1,,1
C3YI04,C3YI04_BRAFL,nan,BRAFL,5.0,1,1,,1,,,,,1,1,,,,
nan,nan,ENSCINP00000023182,CIOIN,4.0,1,1,,,,,1,,,,,,,1
F6QMX2,F6QMX2_ORNAN,ENSOANP00000011729,ORNAN,3.0,,,,,,,1,,1,,,1,,
C4QCX6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000033654,CANFA,2.0,,,,,,,1,,1,,,,,
Q86WI1,PKHL1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
H2R9Q7,H2R9Q7_PANTR,ENSPTRP00000053079,PANTR,2.0,,,,,,,1,,,,,1,,
D3G896,D3G896_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
F7C2F0,F7C2F0_MONDO,ENSMODP00000006023,MONDO,2.0,,,,,,,1,,,,,1,,
C4QCX5,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
A9WAB5,A9WAB5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,,1
D4A9R2,D4A9R2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A9VDH3,A9VDH3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
C3XQ75,C3XQ75_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q80ZA4,PKHL1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q55D62,Q55D62_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q557B8,COMF_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54YG8,RLIB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54XG9,Y7897_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54LY1,Y6311_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54L52,Y6897_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54KF6,Y7365_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54IW5,Y8475_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
H2T2J7,H2T2J7_TAKRU,ENSTRUP00000018885,TAKRU,1.0,,,,,,,1,,,,,,,
H2S2N1,H2S2N1_TAKRU,ENSTRUP00000006652,TAKRU,1.0,,,,,,,,,,1,,,,
C3XQS4,C3XQS4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F7G3F0,F7G3F0_ORNAN,ENSOANP00000012872,ORNAN,1.0,,,,,,,,,,,,1,,
A9UQH9,A9UQH9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F7B010,F7B010_XENTR,ENSXETP00000039050,XENTR,1.0,,,,,,,1,,,,,,,
F6SXR1,F6SXR1_MACMU,ENSMMUP00000001310,MACMU,1.0,,,,,,,1,,,,,,,
C3YHZ9,C3YHZ9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
F6QMF2,F6QMF2_ORNAN,ENSOANP00000011730,ORNAN,1.0,,,,,,,,,,,,1,,
F6QME1,F6QME1_ORNAN,ENSOANP00000011731,ORNAN,1.0,,,,,,,,,,,,1,,
E1BIY3,E1BIY3_BOVIN,ENSBTAP00000043706,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000039031,XENTR,1.0,,,,,,,,,1,,,,,
