ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3LUT2,Q3LUT2_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,,1,1,1,1,1,1
O43058,SEP1_SCHPO,nan,SCHPO,4.0,,,,,,1,,,,,1,1,,1
O13606,MEI4_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,,1
Q0UFZ7,Q0UFZ7_PHANO,nan,PHANO,3.0,,,,,,1,,,,,1,,,1
A7E5K5,A7E5K5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,,1
Q6P8A3,FXI1E_XENTR,ENSXETP00000005340,XENTR,2.0,,,,,,,,,,,,,1,1
P32030,SLP1_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
O60129,FKH2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
Q10924,Q10924_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
Q4H3I6,Q4H3I6_CIOIN,ENSCINP00000014814,CIOIN,2.0,,,,,,,,,,,1,1,,
Q4PC95,Q4PC95_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
Q5APB2,Q5APB2_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,,1
Q5KDC8,Q5KDC8_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,,,1,,,
E1BPY1,E1BPY1_BOVIN,ENSBTAP00000019467,BOVIN,2.0,,,,,,,,,,,,,1,1
D4A7G2,D4A7G2_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
F6QA66,F6QA66_XENTR,ENSXETP00000035770,XENTR,2.0,,,,,,,,,,1,,,1,
Q7T1C1,Q7T1C1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
Q7SAT6,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A9V582,A9V582_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
B0Y370,B0Y370_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,,1
