ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SNE9,A7SNE9_NEMVE,nan,NEMVE,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
Q7QHS7,Q7QHS7_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,1,1,1,1,,1
Q9V6X7,OFUT1_DROME,nan,DROME,9.0,,1,,,,1,1,1,1,1,1,1,,1
F6PLX9,F6PLX9_CIOIN,ENSCINP00000009868,CIOIN,8.0,,1,,,,1,1,1,1,1,1,1,,
B7QNG3,B7QNG3_IXOSC,nan,IXOSC,8.0,,1,,,,1,1,1,,1,,1,1,1
Q18014,OFUT1_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,1,1,1,1,,1
C4QEX8,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,,1
Q8AWB4,Q8AWB4_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,1,1,,
F6RWM1,F6RWM1_MONDO,ENSMODP00000024279,MONDO,5.0,,,,,,,,1,1,1,1,1,,
Q7YRE7,Q7YRE7_BOVIN,ENSBTAP00000021595,BOVIN,5.0,,,,,,,,1,1,1,1,1,,
A9V0W7,A9V0W7_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,1,,1,
H2SB28,H2SB28_TAKRU,ENSTRUP00000009606,TAKRU,5.0,,,,,,,,1,1,1,1,1,,
Q6EV71,Q6EV71_XENTR,ENSXETP00000036294,XENTR,5.0,,,,,,,,1,1,1,1,1,,
Q6EV70,OFUT1_RAT,nan,RAT,4.0,,,,,,,,1,1,1,1,,,
Q9H488,OFUT1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,1,,,
Q91ZW2,OFUT1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,1,,,
Q7T028,Q7T028_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,1,,,
F7HIR8,F7HIR8_MACMU,ENSMMUP00000008312,MACMU,4.0,,,,,,,,1,1,1,1,,,
Q6EV69,OFUT1_PANTR,ENSPTRP00000022931,PANTR,4.0,,,,,,,,1,1,1,1,,,
F7FQ87,F7FQ87_ORNAN,ENSOANP00000007150,ORNAN,4.0,,,,,,,,1,1,1,1,,,
F1PVL7,F1PVL7_CANFA,ENSCAFP00000010693,CANFA,4.0,,,,,,,,1,1,1,1,,,
C3Y1L7,C3Y1L7_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,1,,,1
C3Y161,C3Y161_BRAFL,nan,BRAFL,4.0,,,1,,,,,,1,1,1,,,
B7P5D1,B7P5D1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
Q5K6T9,Q5K6T9_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
A9T447,A9T447_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F6VAG9,F6VAG9_CIOIN,ENSCINP00000010590,CIOIN,1.0,,,,,,,,,,,1,,,
