ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RQL5,A7RQL5_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,,1
Q67Y26,Q67Y26_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,,1,1,1,,1
A9RKI6,A9RKI6_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,1,1,,,1
A9V1D9,A9V1D9_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,,1,1,,,1
C3ZI86,C3ZI86_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
Q57955,Y535_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q8IBN0,Q8IBN0_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q89RV9,Q89RV9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NL51,Q7NL51_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5JFI2,Q5JFI2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
F6ST01,F6ST01_ORNAN,ENSOANP00000003575,ORNAN,1.0,,,,,,,,,,,,,,1
P72702,Y245_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A8BKG1,A8BKG1_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
D4A251,D4A251_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
B1L4P2,B1L4P2_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0R2Q6,B0R2Q6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q981D8,Q981D8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
