ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SBW6,A7SBW6_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,1,1,,1,,
Q9VZG4,Q9VZG4_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
C3XQ55,C3XQ55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZT84,C3ZT84_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F7EVI8,F7EVI8_MACMU,ENSMMUP00000011732,MACMU,1.0,,,,,,,,,,,,1,,
H2SD16,H2SD16_TAKRU,ENSTRUP00000010296,TAKRU,1.0,,,,,,,,,1,,,,,
O74876,MU135_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000047646,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000016155,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSP00000387845,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000021191,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000030670,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000045719,XENTR,1.0,,,,,,,,,1,,,,,
