ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RLA3,A7RLA3_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,,,,1,1,
F6WAH3,F6WAH3_CIOIN,ENSCINP00000002247,CIOIN,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSCINP00000022075,CIOIN,2.0,,,,,,,,,,,,1,1,
A9RBE6,A9RBE6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
E7F6G6,E7F6G6_DANRE,ENSDARP00000108747,DANRE,1.0,,,,,,,,,,,,1,,
F6WY52,F6WY52_CIOIN,ENSCINP00000021348,CIOIN,1.0,,,,,,,,,,,,,1,
H9GYT8,H9GYT8_DANRE,ENSDARP00000108915,DANRE,1.0,,,,,,,,,,,,1,,
O82656,PTP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0V1L0,Q0V1L0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q4Q0M4,Q4Q0M4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
