ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RTX2,A7RTX2_NEMVE,nan,NEMVE,8.0,,,,,,,1,1,1,1,1,1,1,1
C3YLX3,C3YLX3_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,1,,,,
C3Z0P0,C3Z0P0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
H2PYW6,H2PYW6_PANTR,ENSPTRP00000001151,PANTR,1.0,,,,,,,,,,,1,,,
L7N0M1,L7N0M1_CANFA,ENSCAFP00000033769,CANFA,1.0,,,,,,,,,1,,,,,
L7N0J3,L7N0J3_CANFA,ENSCAFP00000031092,CANFA,1.0,,,,,,,,,1,,,,,
H2UXK5,H2UXK5_TAKRU,ENSTRUP00000041684,TAKRU,1.0,,,,,,,,,1,,,,,
H2TYI7,H2TYI7_TAKRU,ENSTRUP00000029746,TAKRU,1.0,,,,,,,,,,,1,,,
H2R7R0,H2R7R0_PANTR,ENSPTRP00000050694,PANTR,1.0,,,,,,,,,1,,,,,
H2Q1R5,H2Q1R5_PANTR,ENSPTRP00000004027,PANTR,1.0,,,,,,,,,1,,,,,
H2PZ71,H2PZ71_PANTR,ENSPTRP00000001443,PANTR,1.0,,,,,,,,,,,1,,,
G3X7Z6,G3X7Z6_BOVIN,ENSBTAP00000046192,BOVIN,1.0,,,,,,,,,,,1,,,
Q4VY99,Q4VY99_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
G3V8D8,G3V8D8_RAT,ENSRNOP00000024921,RAT,1.0,,,,,,,,,,,1,,,
F7HPS6,F7HPS6_MACMU,ENSMMUP00000008656,MACMU,1.0,,,,,,,,,,,1,,,
F7FYX0,F7FYX0_MACMU,ENSMMUP00000021541,MACMU,1.0,,,,,,,,,1,,,,,
F7F7F8,F7F7F8_MONDO,ENSMODP00000001148,MONDO,1.0,,,,,,,,,,,1,,,
F7CA56,F7CA56_XENTR,ENSXETP00000054401,XENTR,1.0,,,,,,,,,1,,,,,
F7APK8,F7APK8_XENTR,ENSXETP00000000655,XENTR,1.0,,,,,,,,,,,1,,,
F6YF84,F6YF84_MACMU,ENSMMUP00000024441,MACMU,1.0,,,,,,,,,1,,,,,
Q4Q8H2,Q4Q8H2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2ARS0,ANR63_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q54IU6,Q54IU6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8IYA2,C144C_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9VH45,Q9VH45_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UPS8,ANR26_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9D5I4,TC1D1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9BXX3,AN30A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9BXX2,AN30B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8N7M0,TC1D1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8CDY7,TC1D4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6XP80,F6XP80_CIOIN,ENSCINP00000029429,CIOIN,1.0,,,,,,,,1,,,,,,
Q811D2,ANR26_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7KUM9,Q7KUM9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7K035,Q7K035_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q66IC8,TC1D1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TSR7,Q5TSR7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5JR98,TC1D4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5JPF3,AN36C_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F6XT54,F6XT54_MACMU,ENSMMUP00000000857,MACMU,1.0,,,,,,,,,,,1,,,
F6VYU4,F6VYU4_MONDO,ENSMODP00000019361,MONDO,1.0,,,,,,,,,1,,,,,
F6XFH5,F6XFH5_ORNAN,ENSOANP00000013975,ORNAN,1.0,,,,,,,,,1,,,,,
C3XVH2,C3XVH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YMC3,C3YMC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YLX1,C3YLX1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YLW7,C3YLW7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YA43,C3YA43_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YA42,C3YA42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y751,C3Y751_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XXX5,C3XXX5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9V2E3,A9V2E3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2DD19,A2DD19_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9SWR8,A9SWR8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BRE3,A8BRE3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BPZ1,A8BPZ1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7UT96,A7UT96_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2RUR9,C144A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A2DTS1,A2DTS1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DRY5,A2DRY5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3ZW03,C3ZW03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q4Y6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
