ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RVK6,A7RVK6_NEMVE,nan,NEMVE,7.0,,,,1,,1,1,,1,1,,1,,1
A2E7M3,A2E7M3_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
E1BE01,E1BE01_BOVIN,ENSBTAP00000053691,BOVIN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSOANP00000006113,ORNAN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSMODP00000034782,MONDO,2.0,,,,,,,,,,1,,,,1
Q4V8G3,Q4V8G3_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
P40645,SOX6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
P35712,SOX6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
H2V543,H2V543_TAKRU,ENSTRUP00000044327,TAKRU,2.0,,,,,,,,,,1,,,,1
H2UKG7,H2UKG7_TAKRU,ENSTRUP00000037438,TAKRU,2.0,,,,,,,,,,1,,,,1
H2R284,H2R284_PANTR,ENSPTRP00000043537,PANTR,2.0,,,,,,,,,,1,,,,1
F7H4A5,F7H4A5_MACMU,ENSMMUP00000003700,MACMU,2.0,,,,,,,,,,1,,,,1
F6UQM4,F6UQM4_CANFA,ENSCAFP00000012704,CANFA,2.0,,,,,,,,,,1,,,,1
F1NAU5,F1NAU5_CHICK,ENSGALP00000009790,CHICK,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000035017,XENTR,2.0,,,,,,,,,,1,,,,1
D3Z8K7,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
B2CNY6,B2CNY6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
C3Z1L7,C3Z1L7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
