ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S2Y5,A7S2Y5_NEMVE,nan,NEMVE,7.0,1,1,,1,,1,,,,1,,1,1,
A2DNB5,A2DNB5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,1,
Q5ZKK5,ODFP2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
B8C1V7,B8C1V7_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
A8BER9,A8BER9_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A2A9T0,TBKB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O15083,ERC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4QES2,Q4QES2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4KMA0,AZI2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q3UKC1,TAXB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3SYW5,AZI2_BOVIN,ENSBTAP00000005379,BOVIN,1.0,,,,,,,,,,,,,1,
Q11102,TG278_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q0V4M2,Q0V4M2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P33176,KINH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2U837,H2U837_TAKRU,ENSTRUP00000033103,TAKRU,1.0,,,,,,,,,,,,,1,
Q568U6,Q568U6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2U4Q3,H2U4Q3_TAKRU,ENSTRUP00000031915,TAKRU,1.0,,,,,,,,,,,,,1,
H2U2Q2,H2U2Q2_TAKRU,ENSTRUP00000031213,TAKRU,1.0,,,,,,,,,,,,,1,
H2TE22,H2TE22_TAKRU,ENSTRUP00000022914,TAKRU,1.0,,,,,,,,,,,,,1,
H2TA08,H2TA08_TAKRU,ENSTRUP00000021498,TAKRU,1.0,,,,,,,,,,,,,1,
H2R425,H2R425_PANTR,ENSPTRP00000046464,PANTR,1.0,,,,,,,,,,,,,1,
H2QQQ9,H2QQQ9_PANTR,ENSPTRP00000028776,PANTR,1.0,,,,,,,,,,,,,1,
H2QMT5,H2QMT5_PANTR,ENSPTRP00000025973,PANTR,1.0,,,,,,,,,,,,,1,
H2QM81,H2QM81_PANTR,ENSPTRP00000025369,PANTR,1.0,,,,,,,,,,,,,1,
H2QDA4,H2QDA4_PANTR,ENSPTRP00000015868,PANTR,1.0,,,,,,,,,,,,,1,
H2Q2L6,H2Q2L6_PANTR,ENSPTRP00000005223,PANTR,1.0,,,,,,,,,,,,,1,
Q54JG6,Q54JG6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5TX73,Q5TX73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q570K7,Q570K7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q96JN2,CC136_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSOANP00000016685,ORNAN,1.0,,,,,,,,,,,,,1,
Q9WVQ0,PMFBP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9VD46,Q9VD46_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9QYP6,AZI2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9P0K7,RAI14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9MAA6,Q9MAA6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9H6S1,AZI2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9C8T4,Q9C8T4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8K3M6,ERC2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5AFC4,Q5AFC4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q870Z8,Q870Z8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7SHC8,Q7SHC8_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q6PH08,ERC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6NZS7,Q6NZS7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6DG50,TBKB1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q66HA4,TAXB1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q61768,KINH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
G7N162,G7N162_MACMU,ENSMMUP00000033837,MACMU,1.0,,,,,,,,,,,,,1,
H2PZQ9,H2PZQ9_PANTR,ENSPTRP00000001960,PANTR,1.0,,,,,,,,,,,,,1,
F7G7H2,F7G7H2_ORNAN,ENSOANP00000002498,ORNAN,1.0,,,,,,,,,,,,,1,
F7GD69,F7GD69_MACMU,ENSMMUP00000038336,MACMU,1.0,,,,,,,,,,,,,1,
E1BU10,E1BU10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BM04,E1BM04_BOVIN,ENSBTAP00000040836,BOVIN,1.0,,,,,,,,,,,,,1,
C4QAF5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZKI6,C3ZKI6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B9ZSJ2,B9ZSJ2_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
B7P5D8,B7P5D8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B5YJS0,B5YJS0_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
