ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RQP8,A7RQP8_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
B0R0Y5,B0R0Y5_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
Q8TBB0,THAP6_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q5RIK9,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q5RGW6,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
F7HPB8,F7HPB8_MACMU,ENSMMUP00000012032,MACMU,2.0,,,,,,1,1,,,,,,,
E9QFW0,E9QFW0_DANRE,ENSDARP00000120556,DANRE,2.0,,,,,,,,1,,1,,,,
E7EZT8,E7EZT8_DANRE,ENSDARP00000093294,DANRE,2.0,,,,,,,,1,,1,,,,
A5PMR9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4ABB5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000027026,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000001554,CIOIN,1.0,,,,,,,,,,1,,,,
Q8BJ25,THAP3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
F6WX59,F6WX59_MONDO,ENSMODP00000007324,MONDO,1.0,,,,,,1,,,,,,,,
F6U6W0,F6U6W0_XENTR,ENSXETP00000055689,XENTR,1.0,,,,,,,,,,1,,,,
C3ZYB7,C3ZYB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZK30,D3ZK30_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
C3Z5R7,C3Z5R7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y7P1,C3Y7P1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QJQ2,B7QJQ2_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QHD2,B7QHD2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QH72,B7QH72_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7PZR3,B7PZR3_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PF24,B7PF24_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PCQ7,B7PCQ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P503,B7P503_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P337,B7P337_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7P1I2,B7P1I2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000053535,PANTR,1.0,,,,,,,1,,,,,,,
