ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RTM9,A7RTM9_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3YYA1,C3YYA1_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2RM30,H2RM30_TAKRU,ENSTRUP00000001193,TAKRU,9.0,1,1,,1,,1,1,1,1,,,,1,1
Q4Q1A4,Q4Q1A4_LEIMA,nan,LEIMA,7.0,1,1,,,,1,1,1,,1,,,,1
F7CN16,F7CN16_XENTR,ENSXETP00000032353,XENTR,7.0,,,,,,1,1,1,,1,,1,1,1
B7Z004,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
F6XHB2,F6XHB2_CIOIN,ENSCINP00000021929,CIOIN,6.0,,,,,,1,1,1,,1,,,1,1
B7PZB1,B7PZB1_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,1,,1,,
P52594,AGFG1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,,1,1,1
Q6TEN4,Q6TEN4_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,,,1,1,1
F6UGJ5,F6UGJ5_MONDO,ENSMODP00000026514,MONDO,6.0,,,,,,1,1,1,,,,1,1,1
C4Q2X8,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
Q55GS5,Q55GS5_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,,,1,1,1
Q8K2K6,AGFG1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,,1,1,1
A8BNW2,A8BNW2_GIAIC,nan,GIAIC,6.0,1,,,,,1,1,1,,1,,,,1
F1NBV2,F1NBV2_CHICK,ENSGALP00000004815,CHICK,5.0,,,,,,1,1,1,,1,,1,,
H2R625,H2R625_PANTR,ENSPTRP00000048678,PANTR,5.0,,,,,,1,1,1,,,,,1,1
A2FS13,A2FS13_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,1,,,,1
Q4V917,Q4V917_DANRE,nan,DANRE,5.0,,1,,,,,,,1,1,,,1,1
