ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TCC9,A7TCC9_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,,1,,1,,1
Q8A0S7,Q8A0S7_BACTN,nan,BACTN,5.0,1,1,,,,,,1,,1,,,,1
Q8GX93,CLCE_ARATH,nan,ARATH,4.0,,,,,,1,1,,,1,,1,,
B8C337,B8C337_THAPS,nan,THAPS,3.0,,,,,,1,1,,,1,,,,
Q8EYK3,Q8EYK3_LEPIN,nan,LEPIN,3.0,,,,,,,,1,,1,,,,1
Q74AJ1,Q74AJ1_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,1,,,,1
A9SXI1,A9SXI1_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,1,,,,
Q57753,Y305_METJA,nan,METJA,2.0,,,,,,,,,,1,,,,1
Q93RS4,Q93RS4_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
Q7UUY6,Q7UUY6_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
Q5JI34,Q5JI34_THEKO,nan,THEKO,2.0,,,,,,,,,,1,,,,1
O66749,O66749_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,1,,,,
B0R5U8,B0R5U8_HALS3,nan,HALS3,2.0,,,,,,,,1,,1,,,,
Q97U23,Q97U23_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,,,1
P96820,P96820_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P76175,CLCB_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q7NDQ1,Q7NDQ1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
P74477,P74477_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
C3XW96,C3XW96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q8F243,Q8F243_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8RXR2,CLCF_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8TK16,Q8TK16_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
A9SYD5,A9SYD5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
