ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SVI9,A7SVI9_NEMVE,nan,NEMVE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q74GG7,Q74GG7_GEOSL,nan,GEOSL,8.0,1,1,1,1,,,,1,1,1,,,1,
A9W9Y0,A9W9Y0_CHLAA,nan,CHLAA,4.0,,,,,,,,,,1,1,,1,1
Q7UDU8,Q7UDU8_RHOBA,nan,RHOBA,3.0,,,,,,,,1,1,,,,,1
Q54NG5,Q54NG5_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q21609,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P73139,P73139_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74440,P74440_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q000J5,Q000J5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q00657,CSPG4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q01728,NAC1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q32SG7,Q32SG7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2TDX0,Q2TDX0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P57103,NAC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5SZK8,FREM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6NVD0,FREM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6UVK1,CSPG4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P70414,NAC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A5PMM6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6ZEX5,Q6ZEX5_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P0C091,FREM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2V0B8,H2V0B8_TAKRU,ENSTRUP00000042648,TAKRU,1.0,,,,,,,,,,,,1,,
H2UW55,H2UW55_TAKRU,ENSTRUP00000041183,TAKRU,1.0,,,,,,,,,,,,1,,
H2UHF8,H2UHF8_TAKRU,ENSTRUP00000036379,TAKRU,1.0,,,,,,,,,,,1,,,
H2UC63,H2UC63_TAKRU,ENSTRUP00000034531,TAKRU,1.0,,,,,,,,,,,1,,,
H2UAN2,H2UAN2_TAKRU,ENSTRUP00000033999,TAKRU,1.0,,,,,,,,,,,1,,,
H2TW41,H2TW41_TAKRU,ENSTRUP00000028900,TAKRU,1.0,,,,,,,,,,,1,,,
H2TLR4,H2TLR4_TAKRU,ENSTRUP00000025619,TAKRU,1.0,,,,,,,,,,,1,,,
H2TAT8,H2TAT8_TAKRU,ENSTRUP00000021778,TAKRU,1.0,,,,,,,,,,,1,,,
H2SV52,H2SV52_TAKRU,ENSTRUP00000016290,TAKRU,1.0,,,,,,,,,,,1,,,
H2SQW2,H2SQW2_TAKRU,ENSTRUP00000014799,TAKRU,1.0,,,,,,,,,,,,1,,
H2SJW8,H2SJW8_TAKRU,ENSTRUP00000012701,TAKRU,1.0,,,,,,,,,,,1,,,
H2S0B9,H2S0B9_TAKRU,ENSTRUP00000005840,TAKRU,1.0,,,,,,,,,,,1,,,
P32418,NAC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7Q4H3,Q7Q4H3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2RIR8,H2RIR8_TAKRU,ENSTRUP00000000031,TAKRU,1.0,,,,,,,,,,,1,,,
Q9VDG5,Q9VDG5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000052587,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000027836,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000343347,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000036989,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000000227,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000016778,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000012940,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006362,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000003476,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001910,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000053237,BOVIN,1.0,,,,,,,,,,,1,,,
Q9VJ82,Q9VJ82_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UPR5,NAC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7TS90,Q7TS90_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q96WV6,YHU2_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q96PW8,K1920_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8VHY0,CSPG4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8MYP5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8K596,Q8K596_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IHN4,Q8IHN4_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q89NW9,Q89NW9_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89J13,Q89J13_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q86XX4,FRAS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q80T14,FRAS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7UWM5,Q7UWM5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UF11,Q7UF11_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
H2RTY2,H2RTY2_TAKRU,ENSTRUP00000003599,TAKRU,1.0,,,,,,,,,,,1,,,
H2QQ81,H2QQ81_PANTR,ENSPTRP00000028280,PANTR,1.0,,,,,,,,,,,1,,,
H2R336,H2R336_PANTR,ENSPTRP00000044847,PANTR,1.0,,,,,,,,,,,,1,,
D3Z4C1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1MC36,F1MC36_BOVIN,ENSBTAP00000022795,BOVIN,1.0,,,,,,,,,,,1,,,
E7FCN9,E7FCN9_DANRE,ENSDARP00000101583,DANRE,1.0,,,,,,,,,,,,1,,
E7EZG1,E7EZG1_DANRE,ENSDARP00000104469,DANRE,1.0,,,,1,,,,,,,,,,
E2RQ59,E2RQ59_CANFA,ENSCAFP00000006156,CANFA,1.0,,,,,,,,,,,1,,,
E2RKY6,E2RKY6_CANFA,ENSCAFP00000026679,CANFA,1.0,,,,,,,,,,,,1,,
E1BM32,E1BM32_BOVIN,ENSBTAP00000040809,BOVIN,1.0,,,,,,,,,,,1,,,
E1B7D0,E1B7D0_BOVIN,ENSBTAP00000014410,BOVIN,1.0,,,,,,,,,,,1,,,
D7PS91,D7PS91_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
D7PS88,D7PS88_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
D4AE37,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZYN7,D3ZYN7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZG74,D3ZG74_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZBK9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QCR5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
C4Q4R4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YP23,C3YP23_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XR63,C3XR63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B6IDE8,B6IDE8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B6IDE7,B6IDE7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B3DJ26,B3DJ26_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B2CZC7,B2CZC7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B2CZC5,B2CZC5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B2CZC4,B2CZC4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B2CZC3,B2CZC3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9V8X7,A9V8X7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5Y0,A9V5Y0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UYM0,A9UYM0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F1MFH3,F1MFH3_BOVIN,ENSBTAP00000022647,BOVIN,1.0,,,,,,,,,,,1,,,
F1MY84,F1MY84_BOVIN,ENSBTAP00000016206,BOVIN,1.0,,,,,,,,,,,,1,,
F1N084,F1N084_BOVIN,ENSBTAP00000004156,BOVIN,1.0,,,,,,,,,,,,1,,
F1NCT5,F1NCT5_CHICK,ENSGALP00000032215,CHICK,1.0,,,,,,,,,,,,1,,
H2QHT0,H2QHT0_PANTR,ENSPTRP00000020362,PANTR,1.0,,,,,,,,,,,1,,,
H2QGP5,H2QGP5_PANTR,ENSPTRP00000019235,PANTR,1.0,,,,,,,,,,,1,,,
H2QA10,H2QA10_PANTR,ENSPTRP00000012658,PANTR,1.0,,,,,,,,,,,,1,,
H2Q7F9,H2Q7F9_PANTR,ENSPTRP00000009878,PANTR,1.0,,,,,,,,,,,1,,,
F7HN19,F7HN19_MACMU,ENSMMUP00000003636,MACMU,1.0,,,,,,,,,,,1,,,
F7HMQ0,F7HMQ0_MACMU,ENSMMUP00000022955,MACMU,1.0,,,,,,,,,,,1,,,
F7GL19,F7GL19_MACMU,ENSMMUP00000021185,MACMU,1.0,,,,,,,,,,,,1,,
F7EHM2,F7EHM2_MACMU,ENSMMUP00000004424,MACMU,1.0,,,,,,,,,,,1,,,
F7ADZ2,F7ADZ2_MONDO,ENSMODP00000011430,MONDO,1.0,,,,,,,,,,,1,,,
F6XXA7,F6XXA7_CIOIN,ENSCINP00000003367,CIOIN,1.0,,,,,,,,,,,1,,,
F6X8H1,F6X8H1_MACMU,ENSMMUP00000005387,MACMU,1.0,,,,,,,,,,,,1,,
F6X2N9,F6X2N9_ORNAN,ENSOANP00000024423,ORNAN,1.0,,,,,,,,,,,1,,,
F6VAS4,F6VAS4_MONDO,ENSMODP00000000500,MONDO,1.0,,,,,,,,,,,1,,,
F6UV72,F6UV72_XENTR,ENSXETP00000038214,XENTR,1.0,,,,,,,,,,,1,,,
F6UAH3,F6UAH3_MACMU,ENSMMUP00000035232,MACMU,1.0,,,,,,,,,,,1,,,
F6TNP4,F6TNP4_CIOIN,ENSCINP00000024997,CIOIN,1.0,,,,,,,,,,,,1,,
F6TLU6,F6TLU6_XENTR,ENSXETP00000034913,XENTR,1.0,,,,,,,,,,,1,,,
F6TAU7,F6TAU7_XENTR,ENSXETP00000033407,XENTR,1.0,,,,,,,,,,,,1,,
