ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RFQ1,A7RFQ1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
A2DH16,A2DH16_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DIC2,A2DIC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000001142,CIOIN,1.0,,,,,,,,,,,,1,,
H9H5I3,H9H5I3_MACMU,ENSMMUP00000040520,MACMU,1.0,,,,,,,,,,,,1,,
F6QB84,F6QB84_MACMU,ENSMMUP00000032241,MACMU,1.0,,,,,,,,,,,,1,,
C3Z5A9,C3Z5A9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2G5H4,A2G5H4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FRN9,A2FRN9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FIC3,A2FIC3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FGN7,A2FGN7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F2A0,A2F2A0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ESW9,A2ESW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EIX6,A2EIX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EIH8,A2EIH8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E4B7,A2E4B7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DP92,A2DP92_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000001546,CIOIN,1.0,,,,,,,,,,1,,,,
