ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RJC2,A7RJC2_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3Y0U9,C3Y0U9_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6ZTY8,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,1,
C4PZ15,nan,nan,nan,7.0,1,1,,,,1,1,1,,,,1,,1
F7CV94,F7CV94_MACMU,ENSMMUP00000025811,MACMU,7.0,1,1,,,,1,,1,,1,,1,1,
F6R1P4,F6R1P4_ORNAN,ENSOANP00000010531,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSGALP00000018667,CHICK,5.0,1,1,,,,,,,,1,,1,1,
H2Q6N6,H2Q6N6_PANTR,ENSPTRP00000009046,PANTR,5.0,1,1,,,,,,,,1,,1,1,
F6R292,F6R292_ORNAN,ENSOANP00000010529,ORNAN,4.0,1,1,,,,,,,,1,,,1,
nan,nan,ENSMUSP00000100929,MOUSE,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSCINP00000027415,CIOIN,4.0,,,,,,,1,1,,,,1,,1
nan,nan,ENSCINP00000009694,CIOIN,4.0,,,,,,1,,1,,,,1,,1
F6ZH75,F6ZH75_MONDO,ENSMODP00000009802,MONDO,4.0,,,,,,1,1,1,,,,,,1
F6Z6P1,F6Z6P1_XENTR,ENSXETP00000004016,XENTR,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSPTRP00000009044,PANTR,4.0,,,,,,1,1,1,,,,,,1
F1RC49,F1RC49_DANRE,ENSDARP00000100437,DANRE,4.0,,,,,,1,1,1,,,,,,1
F1P1J1,F1P1J1_CHICK,ENSGALP00000018662,CHICK,4.0,,,,,,1,,1,,,,1,,1
E1BE16,E1BE16_BOVIN,ENSBTAP00000002911,BOVIN,4.0,,,,,,1,1,1,,,,,,1
F1PY13,F1PY13_CANFA,ENSCAFP00000009726,CANFA,3.0,,,,,,,1,,,1,,1,,
F7ETM8,F7ETM8_MONDO,ENSMODP00000009717,MONDO,3.0,,,,,,,,,,1,,1,1,
F1M063,F1M063_RAT,ENSRNOP00000063853,RAT,3.0,,,,,,,1,,,1,,1,,
E2R5J3,E2R5J3_CANFA,ENSCAFP00000009717,CANFA,3.0,,,,,,1,,1,,,,,,1
E1BPJ0,E1BPJ0_BOVIN,ENSBTAP00000040931,BOVIN,3.0,,,,,,,,,,1,,1,1,
D3ZAE4,D3ZAE4_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,,1
A2EDV0,A2EDV0_TRIVA,nan,TRIVA,3.0,,1,,,,1,1,,,,,,,
F7H866,F7H866_MACMU,ENSMMUP00000005151,MACMU,2.0,,,,,,,1,,,,,,,1
Q5RH03,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
E1BTD3,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
F6QSS7,F6QSS7_CIOIN,ENSCINP00000009700,CIOIN,1.0,,,,,,,,,,,,1,,
F6RNV3,F6RNV3_CIOIN,ENSCINP00000025428,CIOIN,1.0,,,,,,,,,,,,1,,
F6WPS0,F6WPS0_XENTR,ENSXETP00000046896,XENTR,1.0,,,,,,,,,,,,1,,
