ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RGV1,A7RGV1_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
O81645,VILI3_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
O81644,VILI2_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
A9V2E0,A9V2E0_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,,1
B0Y0N5,B0Y0N5_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,,,,1
B8C559,B8C559_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,,1
C4PZI2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4PZI4,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
P10733,SEVE_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
O81643,VILI1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
O65570,VILI4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
C4PZI5,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q9LVC6,VILI5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
C4PZI3,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A9TRN7,A9TRN7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9SP21,A9SP21_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9RPB4,A9RPB4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A2FNW2,A2FNW2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C4QTR2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7PVR6,B7PVR6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A2G527,A2G527_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q5TPW1,Q5TPW1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A2DCW9,A2DCW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
