ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SDS1,A7SDS1_NEMVE,nan,NEMVE,7.0,1,,,,,1,,1,1,1,,1,,1
nan,nan,ENSXETP00000023039,XENTR,3.0,,,,,,1,,1,,,,,,1
A7F956,A7F956_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q55BT6,Q55BT6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000046261,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000055033,PANTR,1.0,,,,,,,,,,,,1,,
Q8GUN4,Q8GUN4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7SFN0,Q7SFN0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q75JE6,Q75JE6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55BX0,Q55BX0_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q556S1,Q556S1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54X44,Q54X44_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54PA3,Q54PA3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q05541,NSE3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F6YSE0,F6YSE0_XENTR,ENSXETP00000048659,XENTR,1.0,,,,,,,,,1,,,,,
C3XZX5,C3XZX5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XTN7,C3XTN7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0G123,B0G123_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000055130,XENTR,1.0,1,,,,,,,,,,,,,
