ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SHF0,A7SHF0_NEMVE,nan,NEMVE,7.0,,1,,,,1,1,1,,1,,1,,1
C3XXC9,C3XXC9_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
Q0V3K0,Q0V3K0_PHANO,nan,PHANO,3.0,,,,,,1,1,,,1,,,,
C4QH71,nan,nan,nan,3.0,,,,,,1,,1,,1,,,,
Q5TPM4,nan,nan,nan,3.0,,,,,,1,1,,,1,,,,
A7EVB9,A7EVB9_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,1,,,,
C3ZZK1,C3ZZK1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3ZXM0,C3ZXM0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q5A670,Q5A670_CANAL,nan,CANAL,2.0,,,,,,1,,,,1,,,,
B7P2F9,B7P2F9_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,1,,
Q5TSQ4,Q5TSQ4_ANOGA,nan,ANOGA,2.0,,1,,,,,,,,,,,,1
Q9P3S8,Q9P3S8_NEUCS,nan,NEUCR,2.0,,,,,,1,,,,1,,,,
nan,nan,ENSCINP00000027712,CIOIN,2.0,,,,,,1,,,,1,,,,
C3ZFC2,C3ZFC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YUL4,C3YUL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q0UAD7,Q0UAD7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UJ14,Q0UJ14_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UT78,Q0UT78_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7E6T9,A7E6T9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q4P0C7,Q4P0C7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P1C2,Q4P1C2_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q4P8G9,Q4P8G9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
C3YIT1,C3YIT1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q59KD4,Q59KD4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5A1F3,Q5A1F3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5A204,Q5A204_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5A255,Q5A255_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AL58,Q5AL58_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AL59,Q5AL59_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6C7B4,Q6C7B4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q4PE76,Q4PE76_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
C3XQM4,C3XQM4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YG49,C3YG49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7EVP2,A7EVP2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7E9I4,A7E9I4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EBK2,A7EBK2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EC80,A7EC80_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EDU7,A7EDU7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EFN0,A7EFN0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EI97,A7EI97_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EKN0,A7EKN0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7ELS7,A7ELS7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EME4,A7EME4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EMS6,A7EMS6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7ERI6,A7ERI6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EVQ3,A7EVQ3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7E9I3,A7E9I3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
