ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RIV3,A7RIV3_NEMVE,nan,NEMVE,9.0,,,1,,,1,1,1,1,1,1,1,,1
Q7NHD2,Q7NHD2_GLOVI,nan,GLOVI,6.0,,,1,,,,,1,1,1,1,,,1
F6R675,F6R675_CIOIN,ENSCINP00000020050,CIOIN,5.0,,,1,,,1,,1,1,,1,,,
C1M0A4,nan,nan,nan,5.0,,,,,,,1,,1,,1,1,,1
C1M096,nan,nan,nan,5.0,,,1,,,,,,1,,1,1,,1
B0XRQ2,B0XRQ2_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,1,,,1
B8C763,B8C763_THAPS,nan,THAPS,4.0,,,,,,,1,1,,1,1,,,
B8C7M3,B8C7M3_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,1,,,1
C1M2N3,nan,nan,nan,4.0,,,,,,,,,1,,1,1,,1
C1M0A3,nan,nan,nan,4.0,,,,,,,,,1,,1,1,,1
C1M0A7,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
C1M2N9,nan,nan,nan,4.0,,,,,,,,,1,,1,1,,1
A7F6G2,A7F6G2_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,1,,,
F6XZ80,F6XZ80_CIOIN,ENSCINP00000015067,CIOIN,3.0,,,,,,,,1,1,,1,,,
C4QP09,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
F6UA80,F6UA80_CIOIN,ENSCINP00000019114,CIOIN,3.0,,,,,,,,1,1,,1,,,
C4Q1M2,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
C4Q081,nan,nan,nan,3.0,,,,,,,,,1,,,1,,1
A7EQG0,A7EQG0_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,,,,1
C1M2N1,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
C1M0A2,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
C1M0A1,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
F7AGX6,F7AGX6_CIOIN,ENSCINP00000017636,CIOIN,2.0,,,,,,,,1,1,,,,,
F6QF82,F6QF82_CIOIN,ENSCINP00000006125,CIOIN,2.0,,,,,,,,1,1,,,,,
F7ARK5,F7ARK5_CIOIN,ENSCINP00000025717,CIOIN,2.0,,,,,,,,,1,,,1,,
F7ACY9,F7ACY9_CIOIN,ENSCINP00000019544,CIOIN,2.0,,,,,,,,1,1,,,,,
F6Z5K9,F6Z5K9_CIOIN,ENSCINP00000020956,CIOIN,2.0,,,,,,,,,1,,1,,,
F6Y9J0,F6Y9J0_CIOIN,ENSCINP00000019321,CIOIN,2.0,,,,,,,,,1,,,1,,
F6VVT3,F6VVT3_CIOIN,ENSCINP00000012018,CIOIN,2.0,,,,,,,,1,1,,,,,
F7BMK8,F7BMK8_CIOIN,ENSCINP00000008989,CIOIN,2.0,,,,,,,,1,1,,,,,
