ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RGE5,A7RGE5_NEMVE,nan,NEMVE,5.0,,,1,1,,,,,1,1,,1,,
F6TSH2,F6TSH2_ORNAN,ENSOANP00000003168,ORNAN,3.0,,,1,1,,,,,,1,,,,
A0NFI4,A0NFI4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A9V3Q4,A9V3Q4_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B0XT69,B0XT69_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B7QA63,B7QA63_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3ZWD6,C3ZWD6_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
O45438,O45438_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q59PF6,Q59PF6_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q8I3J9,Q8I3J9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8TLU9,Q8TLU9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9VWK3,Q9VWK3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
