ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SCX0,A7SCX0_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
H2V7B7,H2V7B7_TAKRU,ENSTRUP00000045106,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
Q90461,Q90461_DANRE,nan,DANRE,4.0,,,,,,,1,1,,,,1,,1
F6X3H1,F6X3H1_CIOIN,ENSCINP00000027946,CIOIN,3.0,,,,,,,1,1,,,,,,1
Q98911,Q98911_CHICK,nan,CHICK,3.0,,,,,,,1,1,,,,,,1
F1MJZ3,F1MJZ3_BOVIN,ENSBTAP00000044543,BOVIN,2.0,,,,,,1,,1,,,,,,
Q9VEA3,Q9VEA3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
B7PPZ2,B7PPZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XQ73,C3XQ73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YRD5,C3YRD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YRE8,C3YRE8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
O01962,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q91967,Q91967_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
