ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RXL5,A7RXL5_NEMVE,nan,NEMVE,6.0,1,,,,,1,,1,,1,,1,1,
nan,nan,ENSXETP00000005469,XENTR,3.0,1,,,,,,,,,1,,1,,
C3YA53,C3YA53_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
A7F2V1,A7F2V1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
B8LBG8,B8LBG8_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3YYM8,C3YYM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7AEQ1,F7AEQ1_MONDO,ENSMODP00000023285,MONDO,1.0,,,,,,,,,,,,,1,
Q6CAD5,Q6CAD5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7UJ91,Q7UJ91_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000038281,XENTR,1.0,,,,,,,,1,,,,,,
