ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RSK6,A7RSK6_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,,1,,1,,
Q9MAV4,Q9MAV4_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
A2DEN1,A2DEN1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4QBP0,Q4QBP0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000032158,CANFA,1.0,,,,1,,,,,,,,,,
Q9VAT0,Q9VAT0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9RCX9,Q9RCX9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7NNH9,Q7NNH9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q6CDQ5,Q6CDQ5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q59NL7,Q59NL7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q0KI93,Q0KI93_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2FR65,A2FR65_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O70555,SPR2D_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
C4QJG8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QI07,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B7QJX3,B7QJX3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9WHI6,A9WHI6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A7UVF7,A7UVF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053915,XENTR,1.0,,,,1,,,,,,,,,,
