ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RV24,A7RV24_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O60733,PLPL9_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E2RPF9,E2RPF9_CANFA,ENSCAFP00000002050,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H9H778,H9H778_MONDO,ENSMODP00000023361,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P97819,PLPL9_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2SBL4,H2SBL4_TAKRU,ENSTRUP00000009793,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QLN4,H2QLN4_PANTR,ENSPTRP00000024738,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7HN22,F7HN22_MACMU,ENSMMUP00000003633,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7CXT8,F7CXT8_ORNAN,ENSOANP00000023121,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B7P0P3,B7P0P3_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q66HD1,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6TT57,F6TT57_CIOIN,ENSCINP00000008859,CIOIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E1BB89,E1BB89_BOVIN,ENSBTAP00000037521,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6NWY0,Q6NWY0_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7AE83,F7AE83_XENTR,ENSXETP00000013911,XENTR,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q7KUD4,Q7KUD4_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C4Q2Q4,C4Q2Q4_SCHMA,nan,SCHMA,9.0,1,1,,,,1,1,1,1,1,,1,,1
B3TZB9,B3TZB9_CHICK,nan,CHICK,9.0,1,1,,1,,1,1,1,1,1,,,,1
Q7Q2U1,Q7Q2U1_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,1,,1,1,1
Q20500,Q20500_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,,1,,1,1,1
A5PEW6,nan,nan,nan,6.0,,,,,,,1,1,1,,,1,1,1
Q54HM9,Q54HM9_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q54XY1,Q54XY1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q55G69,Q55G69_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q9TYS0,Q9TYS0_CAEEL,nan,CAEEL,2.0,,,1,,,,,,,,,,1,
F1NBV7,F1NBV7_CHICK,ENSGALP00000020042,CHICK,2.0,,,,,,,,,,,,1,1,
Q95YD2,Q95YD2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,1,
Q2TB02,IKBD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000009754,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000026087,MONDO,1.0,,,,,,,,,,,,1,,
Q05AC5,Q05AC5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000045424,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000011911,BOVIN,1.0,,,,,,,,,,,,1,,
Q22152,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9HCD6,TANC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q54DN7,Q54DN7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54GD5,Q54GD5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9N5L3,Q9N5L3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000010777,BOVIN,1.0,,,,,,,,,,,,1,,
Q54VR6,Q54VR6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9NP80,PLPL8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O96176,O96176_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q95QI6,Q95QI6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A2A690,TANC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F7H761,F7H761_MACMU,ENSMMUP00000015526,MACMU,1.0,,,,,,,,,,,,,1,
O80693,nan,nan,nan,1.0,,,,,,,,,,1,,,,
