ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RMH4,A7RMH4_NEMVE,nan,NEMVE,5.0,,,,1,,1,1,,,1,,,,1
Q0U4H5,Q0U4H5_PHANO,nan,PHANO,2.0,,,,,,1,,,,,,,,1
A2D9I3,A2D9I3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DWT2,A2DWT2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E0D3,A2E0D3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FU74,A2FU74_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7E875,A7E875_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A8BA64,A8BA64_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A8MQB9,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B8CE78,B8CE78_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
F6QTJ3,F6QTJ3_MACMU,ENSMMUP00000025054,MACMU,1.0,,,,1,,,,,,,,,,
F6YVE9,F6YVE9_CIOIN,ENSCINP00000012849,CIOIN,1.0,,,,1,,,,,,,,,,
F7BKL1,F7BKL1_MONDO,ENSMODP00000009474,MONDO,1.0,,,,1,,,,,,,,,,
Q9C7A2,Y3236_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
