ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SBJ0,H2SBJ0_TAKRU,ENSTRUP00000009769,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MGR8,F1MGR8_BOVIN,ENSBTAP00000012340,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9FIT5,Q9FIT5_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BZG8,DPH1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZHX9,DPH1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5NCQ5,DPH1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KN81,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54PW5,DPH1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SLX5,DPH1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBU9,H2QBU9_PANTR,ENSPTRP00000014578,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GI16,F7GI16_MONDO,ENSMODP00000013252,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XLX2,F6XLX2_CANFA,ENSCAFP00000028405,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XHU1,F6XHU1_MACMU,ENSMMUP00000029196,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UBI0,F6UBI0_ORNAN,ENSOANP00000004301,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VTM2,Q9VTM2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RYK2,B2RYK2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YD07,C3YD07_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BZH1,B8BZH1_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PGE2,B7PGE2_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UY63,A9UY63_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9AE39,E9AE39_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9SCT0,A9SCT0_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7SC98,DPH1_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6C0S8,DPH1_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q59MG1,DPH1_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6VZF6,F6VZF6_CIOIN,ENSCINP00000015101,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q567W6,DPH1_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EZ89,A7EZ89_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P49958,DPH1_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P40487,DPH1_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
O59713,DPH1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q4PA25,DPH1_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B0XSX2,B0XSX2_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B0R4A8,B0R4A8_HALS3,nan,HALS3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8ILV7,Q8ILV7_PLAF7,nan,PLAF7,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q8TSS7,Q8TSS7_METAC,nan,METAC,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q980J8,Q980J8_SULSO,nan,SULSO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A8BG29,A8BG29_GIAIC,nan,GIAIC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q57907,DPH2_METJA,nan,METJA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q0UKN9,Q0UKN9_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5JET7,Q5JET7_THEKO,nan,THEKO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
C4Q5P5,nan,nan,nan,10.0,,1,1,1,,1,1,1,1,1,,1,,1
C4Q5P6,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
