ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SUN7,A7SUN7_NEMVE,nan,NEMVE,10.0,,1,1,1,,1,1,1,1,1,,1,,1
C3Z4Z8,C3Z4Z8_BRAFL,nan,BRAFL,8.0,,1,1,1,,1,,1,1,,,1,,1
C3XU00,C3XU00_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,1,,1,,1
C3Z2X6,C3Z2X6_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,,1
B7PDZ3,B7PDZ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PGF5,B7PGF5_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PH69,B7PH69_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QBT2,B7QBT2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QHF6,B7QHF6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QID2,B7QID2_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QND7,B7QND7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
P38806,YNG2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P50947,PHO23_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q8I583,Q8I583_PLAF7,nan,PLAF7,1.0,,1,,,,,,,,,,,,
